
8867;3,60259999997651902958750724792480e-02
8868;3,67939999996451660990715026855469e-02
8869;3,53269999995973194018006324768066e-02
8870;3,58920000003308814484626054763794e-02
8871;3,63050000000839645508676767349243e-02
8872;3,63309999997909471858292818069458e-02
8873;3,63440000000991858541965484619141e-02
8874;3,57509999998910643626004457473755e-02
8875;3,63889999998718849383294582366943e-02
8876;3,61100000000078580342233180999756e-02
8877;3,54619999998249113559722900390625e-02
8878;3,58270000001539301592856645584106e-02
8879;3,69419999997262493707239627838135e-02
8880;3,62700000000586442183703184127808e-02
8881;3,60499999997045961208641529083252e-02
8882;3,64270000000033178366720676422119e-02
8883;3,61520000001291919033974409103394e-02
8884;3,63809999998920829966664314270020e-02
8885;3,61170000001038715709000825881958e-02
8886;3,60789999999724386725574731826782e-02
8887;3,60390000000734289642423391342163e-02
8888;3,65460000002713059075176715850830e-02
8889;3,68439999997463019099086523056030e-02
8890;3,59709999997903651092201471328735e-02
8891;3,55629999999109713826328516006470e-02
8892;3,66170000002057349774986505508423e-02
8893;3,60999999998057319317013025283813e-02
8894;3,59969999999520950950682163238525e-02
8895;3,55840000001990119926631450653076e-02
8896;3,57249999997293343767523765563965e-02
8897;3,68339999999989231582731008529663e-02
8898;3,47649999998793646227568387985229e-02
8899;3,58989999999721476342529058456421e-02
8900;3,55469999999513674993067979812622e-02
8901;3,61290000000735744833946228027344e-02
8902;3,68549999998322164174169301986694e-02
8903;3,59499999999570718500763177871704e-02
8904;3,62100000002101296558976173400879e-02
8905;3,61400000001594889909029006958008e-02
8906;3,58769999998003186192363500595093e-02
8907;3,67949999999837018549442291259766e-02
8908;3,63590000001750013325363397598267e-02
8909;3,62519999998767161741852760314941e-02
8910;3,60829999999623396433889865875244e-02
8911;3,50849999999809369910508394241333e-02
8912;3,58290000003762543201446533203125e-02
8913;3,49159999996118131093680858612061e-02
8914;3,61749999997300619725137948989868e-02
8915;3,53749999999308784026652574539185e-02
8916;3,52089999996678670868277549743652e-02
8917;3,61139999999977590050548315048218e-02
8918;3,56039999996937694959342479705811e-02
8919;3,65869999995993566699326038360596e-02
8920;3,53540000000975851435214281082153e-02
8921;3,55909999998402781784534454345703e-02
8922;3,50509999998394050635397434234619e-02
8923;3,50880000000870495568960905075073e-02
8924;3,64770000001044536475092172622681e-02
8925;3,60380000001896405592560768127441e-02
8926;3,63430000002153974492102861404419e-02
8927;3,57829999998102721292525529861450e-02
8928;3,67410000003474124241620302200317e-02
8929;3,70840000000498548615723848342896e-02
8930;3,63980000001902226358652114868164e-02
8931;3,66719999997258128132671117782593e-02
8932;3,57979999998860876075923442840576e-02
8933;3,66819999999279389157891273498535e-02
8934;3,55230000000119616743177175521851e-02
8935;3,55069999995976104401051998138428e-02
8936;3,70310000002973538357764482498169e-02
8937;3,70830000001660664565861225128174e-02
8938;3,64210000002458400558680295944214e-02
8939;3,68829999997615232132375240325928e-02
8940;3,68630000002667657099664211273193e-02
8941;3,60490000002755550667643547058105e-02
8942;3,60599999999067222233861684799194e-02
8943;3,66980000003422901500016450881958e-02
8944;3,51500000001578882802277803421021e-02
8945;3,62629999999626306816935539245605e-02
8946;3,64550000003873719833791255950928e-02
8947;3,69909999999435967765748500823975e-02
8948;3,61840000000483996700495481491089e-02
8949;3,63849999998819839674979448318481e-02
8950;3,71239999999488645698875188827515e-02
8951;3,68140000000494183041155338287354e-02
8952;3,68440000002010492607951164245605e-02
8953;3,65580000002410088200122117996216e-02
8954;3,65950000000339059624820947647095e-02
8955;3,72609999999440333340317010879517e-02
8956;3,60880000002907763700932264328003e-02
8957;3,60069999996994738467037677764893e-02
8958;3,67499999997562554199248552322388e-02
8959;3,68950000001859734766185283660889e-02
8960;3,68220000000292202457785606384277e-02
8961;3,72260000003734603524208068847656e-02
8962;3,59589999998206621967256069183350e-02
8963;3,66049999997812847141176462173462e-02
8964;3,62709999999424326233565807342529e-02
8965;3,53759999998146668076515197753906e-02
8966;3,54720000000270374584943056106567e-02
8967;3,44620000000759318936616182327271e-02
8968;3,48349999999300052877515554428101e-02
8969;3,54019999999763967934995889663696e-02
8970;3,52280000001883308868855237960815e-02
8971;3,51920000002792221494019031524658e-02
8972;3,55930000000626023393124341964722e-02
8973;3,58790000000226427800953388214111e-02
8974;3,58639999999468273017555475234985e-02
8975;3,59399999997549457475543022155762e-02
8976;3,53079999999863503035157918930054e-02
8977;3,57060000001183652784675359725952e-02
8978;3,75319999998282582964748144149780e-02
8979;3,70029999999132996890693902969360e-02
8980;3,60060000002704327926039695739746e-02
8981;3,49169999999503488652408123016357e-02
8982;3,67309999996905389707535505294800e-02
8983;3,54600000000573345459997653961182e-02
8984;3,54520000000775326043367385864258e-02
8985;3,62499999996543920133262872695923e-02
8986;3,54519999996227852534502744674683e-02
8987;3,53150000000823638401925563812256e-02
8988;3,64640000002509623300284147262573e-02
8989;3,45909999996365513652563095092773e-02
8990;3,68650000000343425199389457702637e-02
8991;3,75250000001869921106845140457153e-02
8992;3,66399999998066050466150045394897e-02
8993;3,52680000000873405952006578445435e-02
8994;3,65090000000236614141613245010376e-02
8995;3,70540000003529712557792663574219e-02
8996;3,60290000003260502126067876815796e-02
8997;3,64329999997607956174761056900024e-02
8998;3,59250000001338776201009750366211e-02
8999;3,66560000002209562808275222778320e-02
9000;3,62450000002354499883949756622314e-02
9001;3,54139999999460997059941291809082e-02
9002;3,61520000001291919033974409103394e-02
9003;3,61379999999371648300439119338989e-02
9004;3,63520000000789877958595752716064e-02
9005;3,64609999996901024132966995239258e-02
9006;3,65870000000541040208190679550171e-02
9007;3,62649999997302074916660785675049e-02
9008;3,49329999999099527485668659210205e-02
9009;3,55390000004263129085302352905273e-02
9010;3,71639999998478742782026529312134e-02
9011;3,58400000000074214767664670944214e-02
9012;3,64340000000993313733488321304321e-02
9013;3,52710000001934531610459089279175e-02
9014;3,66179999996347760315984487533569e-02
9015;3,71029999996608239598572254180908e-02
9016;3,55650000001332955434918403625488e-02
9017;3,69020000002819870132952928543091e-02
9018;3,70530000000144354999065399169922e-02
9019;3,76180000002932501956820487976074e-02
9020;3,54930000003150780685245990753174e-02
9021;3,57030000000122527126222848892212e-02
9022;3,73580000000401923898607492446899e-02
9023;3,70479999996859987732023000717163e-02
9024;3,79170000001067819539457559585571e-02
9025;3,71900000000096042640507221221924e-02
9026;3,59029999999620486050844192504883e-02
9027;3,76070000002073356881737709045410e-02
9028;3,68069999999534047674387693405151e-02
9029;3,54490000004261673893779516220093e-02
9030;3,64770000001044536475092172622681e-02
9031;3,59570000000530853867530822753906e-02
9032;3,64469999999528226908296346664429e-02
9033;3,63189999998212442733347415924072e-02
9034;3,61160000002200831659138202667236e-02
9035;3,52159999997638806235045194625854e-02
9036;3,63560000000688887666910886764526e-02
9037;3,67190000001755834091454744338989e-02
9038;3,56820000001789594534784555435181e-02
9039;3,51639999998951680026948451995850e-02
9040;3,66619999999784340616315603256226e-02
9041;3,59829999997600680217146873474121e-02
9042;3,61109999998916464392095804214478e-02
9043;3,58469999996486876625567674636841e-02
9044;3,61209999996390251908451318740845e-02
9045;3,49600000004102184902876615524292e-02
9046;3,67740000001504085958003997802734e-02
9047;3,68229999999130086507648229598999e-02
9048;3,70469999998022103682160377502441e-02
9049;3,58009999999922001734375953674316e-02
9050;3,72929999998632411006838083267212e-02
9051;3,56640000004517787601798772811890e-02
9052;3,65700000002107117325067520141602e-02
9053;3,63470000002052984200417995452881e-02
9054;3,71449999997821578290313482284546e-02
9055;3,66750000002866727299988269805908e-02
9056;3,60679999998865241650491952896118e-02
9057;3,65029999998114362824708223342896e-02
9058;3,67750000000341970007866621017456e-02
9059;3,67850000002363231033086776733398e-02
9060;3,68859999998676357790827751159668e-02
9061;3,77040000003034947440028190612793e-02
9062;3,74690000003283785190433263778687e-02
9063;3,77060000000710715539753437042236e-02
9064;3,81330000000161817297339439392090e-02
9065;3,77439999997477571014314889907837e-02
9066;3,77929999999651045072823762893677e-02
9067;3,73730000001160078682005405426025e-02
9068;3,82159999999203137122094631195068e-02
9069;3,74819999997271224856376647949219e-02
9070;3,81449999999858846422284841537476e-02
9071;3,78729999997631239239126443862915e-02
9072;3,75460000000202853698283433914185e-02
9073;3,84509999998954299371689558029175e-02
9074;3,77809999999954015947878360748291e-02
9075;3,80079999999907158780843019485474e-02
9076;3,74510000001464504748582839965820e-02
9077;3,83679999999912979546934366226196e-02
9078;3,65499999998064595274627208709717e-02
9079;3,74409999999443243723362684249878e-02
9080;3,83060000003752065822482109069824e-02
9081;3,81350000002385058905929327011108e-02
9082;3,78960000002734886948019266128540e-02
9083;3,71599999998579733073711395263672e-02
9084;3,87680000003456370905041694641113e-02
9085;3,82580000000416475813835859298706e-02
9086;3,78500000001622538547962903976440e-02
9087;3,75719999997272680047899484634399e-02
9088;3,78649999997833219822496175765991e-02
9089;3,79240000002027954906225204467773e-02
9090;3,88510000002497690729796886444092e-02
9091;3,79140000000006693881005048751831e-02
9092;3,86439999997492122929543256759644e-02
9093;3,84559999997691193129867315292358e-02
9094;3,88200000002143497113138437271118e-02
9095;3,84479999997893173713237047195435e-02
9096;3,69970000001558219082653522491455e-02
9097;3,75309999999444698914885520935059e-02
9098;3,79200000002128945197910070419312e-02
9099;3,73469999999542778823524713516235e-02
9100;3,78740000001016596797853708267212e-02
9101;3,83490000003803288564085960388184e-02
9102;3,87319999999817810021340847015381e-02
9103;3,82970000000568688847124576568604e-02
9104;3,83870000000570144038647413253784e-02
9105;3,77629999998134735506027936935425e-02
9106;3,80050000003393506631255149841309e-02
9107;3,67999999998573912307620048522949e-02
9108;3,67060000003220920916646718978882e-02
9109;3,72539999998480197973549365997314e-02
9110;3,81729999999151914380490779876709e-02
9111;3,78640000003542809281498193740845e-02
9112;3,74759999999696447048336267471313e-02
9113;3,55640000002495071385055780410767e-02
9114;3,55939999999463907442986965179443e-02
9115;3,74400000000605359673500061035156e-02
9116;3,77320000002328015398234128952026e-02
9117;3,72940000002017768565565347671509e-02
9118;3,84389999999257270246744155883789e-02
9119;3,82660000000214495230466127395630e-02
9120;3,64150000000336149241775274276733e-02
9121;3,78890000001774751581251621246338e-02
9122;3,80820000000312575139105319976807e-02
9123;3,88899999998102430254220962524414e-02
9124;3,76049999999850115273147821426392e-02
9125;3,72749999996813130564987659454346e-02
9126;3,86619999999311403371393680572510e-02
9127;3,81039999997483391780406236648560e-02
9128;3,80740000000514555722475051879883e-02
9129;3,77200000002630986273288726806641e-02
9130;3,88589999997748236637562513351440e-02
9131;3,83609999998952844180166721343994e-02
9132;3,78120000000308209564536809921265e-02
9133;3,63569999999526771716773509979248e-02
9134;3,73020000001815787982195615768433e-02
9135;3,77369999996517435647547245025635e-02
9136;3,84869999998045386746525764465332e-02
9137;3,85820000001331209205090999603271e-02
9138;3,72200000001612352207303047180176e-02
9139;3,79609999999956926330924034118652e-02
9140;3,58489999998710118234157562255859e-02
9141;3,58489999998710118234157562255859e-02
9142;3,83910000000469153746962547302246e-02
9143;3,78020000002834422048181295394897e-02
9144;3,76500000002124579623341560363770e-02
9145;3,77900000003137392923235893249512e-02
9146;3,75989999997727863956242799758911e-02
9147;3,85570000003099266905337572097778e-02
9148;3,75510000003487220965325832366943e-02
9149;3,56600000000071304384618997573853e-02
9150;3,67889999997714767232537269592285e-02
9151;3,74209999999948195181787014007568e-02
9152;3,90879999999924621079117059707642e-02
9153;3,68349999998827115632593631744385e-02
9154;3,81580000002941233105957508087158e-02
9155;3,80079999999907158780843019485474e-02
9156;3,75549999998838757164776325225830e-02
9157;3,65280000000893778633326292037964e-02
9158;3,76249999999345163814723491668701e-02
9159;3,64180000001397274900227785110474e-02
9160;3,83679999999912979546934366226196e-02
9161;3,74149999997825943864881992340088e-02
9162;3,78479999999399296939373016357422e-02
9163;3,92130000000179279595613479614258e-02
9164;3,81310000002486049197614192962646e-02
9165;3,91270000000076834112405776977539e-02
9166;3,74569999999039282556623220443726e-02
9167;3,69439999999485735315829515457153e-02
9168;3,80760000002737797331064939498901e-02
9169;3,79189999998743587639182806015015e-02
9170;3,88480000001436565071344375610352e-02
9171;3,87290000003304157871752977371216e-02
9172;3,84200000003147579263895750045776e-02
9173;3,83970000002591405063867568969727e-02
9174;3,88739999998506391420960426330566e-02
9175;3,82979999999406572896987199783325e-02
9176;3,74180000003434543032199144363403e-02
9177;3,87930000001688313204795122146606e-02
9178;3,84939999999005522113293409347534e-02
9179;3,84810000000470608938485383987427e-02
9180;3,82340000001022417563945055007935e-02
9181;3,97370000000591971911489963531494e-02
9182;3,93910000002506421878933906555176e-02
9183;3,87749999999869032762944698333740e-02
9184;3,87709999999970023054629564285278e-02
9185;3,89189999996233382262289524078369e-02
9186;3,88719999996283149812370538711548e-02
9187;3,85580000001937150955200195312500e-02
9188;3,81459999998696730472147464752197e-02
9189;3,60759999998663261067122220993042e-02
9190;3,75529999996615515556186437606812e-02
9191;3,73279999998885614331811666488647e-02
9192;3,77229999999144638422876596450806e-02
9193;3,83870000000570144038647413253784e-02
9194;3,83110000002488959580659866333008e-02
9195;3,87279999999918800313025712966919e-02
9196;3,83689999998750863596796989440918e-02
9197;3,79640000001018051989376544952393e-02
9198;3,74309999997421982698142528533936e-02
9199;3,77280000002429005689918994903564e-02
9200;3,88039999997999984771013259887695e-02
9201;3,70560000001205480657517910003662e-02
9202;3,74369999999544234015047550201416e-02
9203;3,83470000001580046955496072769165e-02
9204;3,81179999999403662513941526412964e-02
9205;3,82270000000062282197177410125732e-02
9206;3,83080000001427833922207355499268e-02
9207;3,89509999999972933437675237655640e-02
9208;3,84189999999762221705168485641479e-02
9209;3,93500000000130967237055301666260e-02
9210;3,86020000000826257746666669845581e-02
9211;3,92130000000179279595613479614258e-02
9212;3,92619999997805280145257711410522e-02
9213;3,89369999998052662704139947891235e-02
9214;3,91760000002250308170914649963379e-02
9215;3,87789999999768042471259832382202e-02
9216;3,78590000000258442014455795288086e-02
9217;3,86629999998149287421256303787231e-02
9218;3,92130000000179279595613479614258e-02
9219;3,87530000002698216121643781661987e-02
9220;3,88939999998001439962536096572876e-02
9221;3,85150000001885928213596343994141e-02
9222;3,72649999999339343048632144927979e-02
9223;3,88480000001436565071344375610352e-02
9224;3,83339999998497660271823406219482e-02
9225;3,94909999999981664586812257766724e-02
9226;3,86379999999917345121502876281738e-02
9227;3,80059999997683917172253131866455e-02
9228;3,86130000001685402821749448776245e-02
9229;3,89169999998557614162564277648926e-02
9230;3,82710000003498862497508525848389e-02
9231;3,89530000002196175046265125274658e-02
9232;3,87839999998504936229437589645386e-02
9233;3,86800000001130683813244104385376e-02
9234;3,96069999997052946127951145172119e-02
9235;3,84930000000167638063430786132812e-02
9236;3,79650000004403409548103809356689e-02
9237;3,80640000003040768206119537353516e-02
9238;3,91650000001391163095831871032715e-02
9239;3,81110000002991000656038522720337e-02
9240;3,80949999998847488313913345336914e-02
9241;3,86669999998048297129571437835693e-02
9242;3,75829999998131825122982263565063e-02
9243;3,71239999999488645698875188827515e-02
9244;3,78980000000410655047744512557983e-02
9245;3,75009999997928389348089694976807e-02
9246;3,91939999999522115103900432586670e-02
9247;3,75320000002830056473612785339355e-02
9248;3,91349999999874853529036045074463e-02
9249;3,76140000003033492248505353927612e-02
9250;3,68699999999080318957567214965820e-02
9251;3,97780000002967426553368568420410e-02
9252;3,73070000000552681740373373031616e-02
9253;3,74790000000757572706788778305054e-02
9254;3,75510000003487220965325832366943e-02
9255;3,83390000001782027538865804672241e-02
9256;3,75530000001162989065051078796387e-02
9257;3,69980000000396103132516145706177e-02
9258;3,68549999998322164174169301986694e-02
9259;3,71549999999842839315533638000488e-02
9260;3,77989999997225822880864143371582e-02
9261;3,71869999999034916982054710388184e-02
9262;3,72409999999945284798741340637207e-02
9263;3,82389999999759311322122812271118e-02
9264;3,88530000000173458829522132873535e-02
9265;3,91510000004018365871161222457886e-02
9266;3,92269999997552076820284128189087e-02
9267;3,83809999998447892721742391586304e-02
9268;3,87299999997594568412750959396362e-02
9269;4,00079999999434221535921096801758e-02
9270;3,74179999998887069523334503173828e-02
9271;3,98380000001452572178095579147339e-02
9272;3,96460000001752632670104503631592e-02
9273;3,96839999998519488144665956497192e-02
9274;3,90560000000732543412595987319946e-02
9275;3,81630000001678126864135265350342e-02
9276;3,92459999998209241311997175216675e-02
9277;3,99389999997765698935836553573608e-02
9278;3,88040000002547458279877901077271e-02
9279;3,87140000002546003088355064392090e-02
9280;3,94940000001042790245264768600464e-02
9281;3,85390000001279986463487148284912e-02
9282;3,98430000000189465936273336410522e-02
9283;3,90149999998357088770717382431030e-02
9284;3,88550000002396700438112020492554e-02
9285;3,93010000002504966687411069869995e-02
9286;3,91249999997853592503815889358521e-02
9287;3,93279999998412677086889743804932e-02
9288;3,81929999998646962922066450119019e-02
9289;3,87030000001686858013272285461426e-02
9290;3,85070000002087908796966075897217e-02
9291;3,83499999998093699105083942413330e-02
9292;3,89230000000679865479469299316406e-02
9293;4,00719999997818376868963241577148e-02
9294;3,95509999998466810211539268493652e-02
9295;3,87730000002193264663219451904297e-02
9296;3,82749999998850398696959018707275e-02
9297;3,93229999999675783328711986541748e-02
9298;3,88579999998910352587699890136719e-02
9299;3,85970000002089363988488912582397e-02
9300;3,72119999997266859281808137893677e-02
9301;3,78340000002026499714702367782593e-02
9302;3,79960000000210129655897617340088e-02
9303;3,90210000000479340087622404098511e-02
9304;3,80720000002838787622749805450439e-02
9305;3,92699999997603299561887979507446e-02
9306;3,84540000000015425030142068862915e-02
9307;3,96460000001752632670104503631592e-02
9308;3,93210000002000015228986740112305e-02
9309;3,87190000001282896846532821655273e-02
9310;3,87660000001233129296451807022095e-02
9311;3,86770000000069558154791593551636e-02
9312;4,01149999997869599610567092895508e-02
9313;3,93309999999473802745342254638672e-02
9314;3,95400000002155138645321130752563e-02
9315;4,02349999999387364368885755538940e-02
9316;3,95919999996294791344553232192993e-02
9317;3,97210000000995933078229427337646e-02
9318;3,96860000000742729753255844116211e-02
9319;3,94959999998718558344990015029907e-02
9320;3,91509999999470892362296581268311e-02
9321;4,02410000001509615685790777206421e-02
9322;3,87680000003456370905041694641113e-02
9323;4,01560000000245054252445697784424e-02
9324;3,89509999999972933437675237655640e-02
9325;3,83309999997436534613370895385742e-02
9326;3,87430000000676955096423625946045e-02
9327;3,92159999996692931745201349258423e-02
9328;3,80870000003596942406147718429565e-02
9329;3,95269999999072751961648464202881e-02
9330;3,82600000002639717422425746917725e-02
9331;3,98559999998724379111081361770630e-02
9332;4,01459999998223793227225542068481e-02
9333;3,87390000000777945388108491897583e-02
9334;4,04749999997875420376658439636230e-02
9335;3,91030000000682775862514972686768e-02
9336;3,91930000000684231054037809371948e-02
9337;3,89270000000578875187784433364868e-02
9338;3,91469999999571882653981447219849e-02
9339;3,87470000000575964804738759994507e-02
9340;3,90810000003511959221214056015015e-02
9341;4,02340000000549480319023132324219e-02
9342;3,96209999998973216861486434936523e-02
9343;3,99449999999887950252741575241089e-02
9344;3,93559999997705745045095682144165e-02
9345;4,01369999999587889760732650756836e-02
9346;3,84579999999914434738457202911377e-02
9347;4,01560000000245054252445697784424e-02
9348;3,96120000000337313394993543624878e-02
9349;3,85110000001986918505281209945679e-02
9350;3,88900000002649903763085603713989e-02
9351;3,88910000001487787812948226928711e-02
9352;4,00209999997969134710729122161865e-02
9353;3,90219999999317224137485027313232e-02
9354;3,81560000000717991497367620468140e-02
9355;4,03909999999996216502040624618530e-02
9356;4,01670000001104199327528476715088e-02
9357;3,95939999998518032953143119812012e-02
9358;4,02970000000095751602202653884888e-02
9359;3,96479999999428400769829750061035e-02
9360;3,94269999997050035744905471801758e-02
9361;4,06029999999191204551607370376587e-02
9362;4,02119999998831190168857574462891e-02
9363;3,94740000001547741703689098358154e-02
9364;4,01640000000043073669075965881348e-02
9365;3,98279999999431311152875423431396e-02
9366;3,98150000000896397978067398071289e-02
9367;3,97189999998772691469639539718628e-02
9368;3,96289999998771236278116703033447e-02
9369;3,96820000000843720044940710067749e-02
9370;3,92600000000129512045532464981079e-02
9371;4,03189999997266568243503570556641e-02
9372;3,98410000002513697836548089981079e-02
9373;4,04750000002422893885523080825806e-02
9374;4,05860000000757281668484210968018e-02
9375;4,03699999997115810401737689971924e-02
9376;3,78649999997833219822496175765991e-02
9377;3,90529999999671417754143476486206e-02
9378;3,90590000001793669071048498153687e-02
9379;3,85339999997995619196444749832153e-02
9380;3,77840000001015141606330871582031e-02
9381;3,86650000000372529029846191406250e-02
9382;3,94379999997909180819988250732422e-02
9383;3,99199999997108534444123506546021e-02
9384;3,95739999999022984411567449569702e-02
9385;4,00079999999434221535921096801758e-02
9386;4,13010000002032029442489147186279e-02
9387;3,96489999998266284819692373275757e-02
9388;3,95140000000537838786840438842773e-02
9389;4,03790000000299187377095222473145e-02
9390;3,97129999996650440152734518051147e-02
9391;4,04929999999694700818508863449097e-02
9392;4,05270000001110020093619823455811e-02
9393;3,98620000000846630427986383438110e-02
9394;4,00389999999788415152579545974731e-02
9395;3,97279999997408594936132431030273e-02
9396;3,99090000000796862877905368804932e-02
9397;4,06749999997373379301279783248901e-02
9398;4,09549999999399005901068449020386e-02
9399;4,07529999997677805367857217788696e-02
9400;3,92910000000483705662190914154053e-02
9401;4,11579999999958090484142303466797e-02
9402;3,96060000002762535586953163146973e-02
9403;3,88050000001385342329740524291992e-02
9404;4,02939999999034625943750143051147e-02
9405;3,96839999998519488144665956497192e-02
9406;3,97490000000289001036435365676880e-02
9407;4,08010000001013395376503467559814e-02
9408;4,02520000002368760760873556137085e-02
9409;4,06029999999191204551607370376587e-02
9410;4,00019999997311970219016075134277e-02
9411;4,09070000000610889401286840438843e-02
9412;4,11599999997633858583867549896240e-02
9413;4,06070000003637687768787145614624e-02
9414;3,98549999999886495061218738555908e-02
9415;4,03649999998378916643559932708740e-02
9416;3,94459999997707200236618518829346e-02
9417;3,96000000000640284270048141479492e-02
9418;4,02709999998478451743721961975098e-02
9419;3,98359999999229330569505691528320e-02
9420;4,14370000003145833034068346023560e-02
9421;4,04720000001361768227070569992065e-02
9422;3,94270000001597509253770112991333e-02
9423;4,07519999998839921317994594573975e-02
9424;4,12949999999909778125584125518799e-02
9425;4,02429999999185383785516023635864e-02
9426;4,11330000001726148184388875961304e-02
9427;3,99600000000646105036139488220215e-02
9428;4,00939999999536667019128799438477e-02
9429;4,04770000000098661985248327255249e-02
9430;4,05470000000605068635195493698120e-02
9431;4,03540000002067245077341794967651e-02
9432;3,86189999999260180629789829254150e-02
9433;3,99360000001252046786248683929443e-02
9434;3,95260000000234867911785840988159e-02
9435;4,00749999998879502527415752410889e-02
9436;4,02019999996809929143637418746948e-02
9437;3,89059999997698469087481498718262e-02
9438;3,98299999997107079252600669860840e-02
9439;4,10950000000411819200962781906128e-02
9440;4,01299999998627754393965005874634e-02
9441;4,04760000001260777935385704040527e-02
9442;4,10969999998087587300688028335571e-02
9443;3,92970000002605956979095935821533e-02
9444;3,99919999999838182702660560607910e-02
9445;4,02109999999993306118994951248169e-02
9446;4,04079999998430139385163784027100e-02
9447;4,04229999999188294168561697006226e-02
9448;4,08879999999953724909573793411255e-02
9449;4,10529999999198480509221553802490e-02
9450;4,12980000000970903784036636352539e-02
9451;4,17099999999663850758224725723267e-02
9452;4,00639999998020357452332973480225e-02
9453;3,91469999999571882653981447219849e-02
9454;3,93930000000182189978659152984619e-02
9455;3,85670000000573054421693086624146e-02
9456;3,96880000002965971361845731735229e-02
9457;3,96299999997609120327979326248169e-02
9458;3,81640000000516010913997888565063e-02
9459;4,01179999998930725269019603729248e-02
9460;4,02079999998932180460542440414429e-02
9461;4,06270000003132736310362815856934e-02
9462;4,14829999999710707925260066986084e-02
9463;3,92790000000786676537245512008667e-02
9464;4,09889999996266851667314767837524e-02
9465;3,93970000000081199686974287033081e-02
9466;3,92540000002554734237492084503174e-02
9467;4,10080000001471489667892456054688e-02
9468;3,89770000001590233296155929565430e-02
9469;4,08339999999043357092887163162231e-02
9470;4,00829999998677521944046020507812e-02
9471;4,09930000000713334884494543075562e-02
9472;4,09589999999298015609383583068848e-02
9473;4,01139999999031715560704469680786e-02
9474;4,10449999999400461092591285705566e-02
9475;4,14470000000619620550423860549927e-02
9476;4,08130000000710424501448869705200e-02
9477;4,05009999999492720235139131546021e-02
9478;3,98509999999987485352903604507446e-02
9479;3,99800000000141153577715158462524e-02
9480;4,15800000000672298483550548553467e-02
9481;4,05300000002171145752072334289551e-02
9482;4,02389999999286374077200889587402e-02
9483;4,16789999999309657141566276550293e-02
9484;4,07909999998992134351283311843872e-02
9485;4,13509999998495914041996002197266e-02
9486;4,12010000000009313225746154785156e-02
9487;4,08299999999144347384572029113770e-02
9488;4,12099999998645216692239046096802e-02
9489;4,12710000000515719875693321228027e-02
9490;4,13970000004155735950917005538940e-02
9491;4,08499999998639395926147699356079e-02
9492;4,06530000000202562659978866577148e-02
9493;4,09169999998084676917642354965210e-02
9494;4,09779999999955180101096630096436e-02
9495;4,05929999997169943526387214660645e-02
9496;4,02530000001206644810736179351807e-02
9497;4,18119999999362335074692964553833e-02
9498;4,01089999995747348293662071228027e-02
9499;4,02650000000903673935681581497192e-02
9500;4,08480000000963627826422452926636e-02
9501;4,03500000002168235369026660919189e-02
9502;4,07129999998687708284705877304077e-02
9503;4,02890000000297732185572385787964e-02
9504;4,10269999997581180650740861892700e-02
9505;4,21200000000681029632687568664551e-02
9506;4,01270000002114102244377136230469e-02
9507;4,21139999998558778315782546997070e-02
9508;4,10939999997026461642235517501831e-02
9509;4,11110000000007858034223318099976e-02
9510;4,23890000001847511157393455505371e-02
9511;4,06050000001414446160197257995605e-02
9512;4,14409999998497369233518838882446e-02
9513;4,20009999998001148924231529235840e-02
9514;4,23130000003766326699405908584595e-02
9515;4,08589999997275299392640590667725e-02
9516;4,17040000002089072950184345245361e-02
9517;4,23820000000887375790625810623169e-02
9518;4,06480000001465668901801109313965e-02
9519;4,24159999997755221556872129440308e-02
9520;4,12549999996372207533568143844604e-02
9521;4,08889999998791608959436416625977e-02
9522;4,12400000000161526259034872055054e-02
9523;4,22779999998965649865567684173584e-02
9524;4,12380000002485758159309625625610e-02
9525;4,16540000001077714841812849044800e-02
9526;4,14499999997133272700011730194092e-02
9527;3,99999999999636202119290828704834e-02
9528;4,18559999998251441866159439086914e-02
9529;4,18460000000777654349803924560547e-02
9530;4,10870000000613799784332513809204e-02
9531;4,16239999999561405275017023086548e-02
9532;4,22119999998358252923935651779175e-02
9533;4,24490000000332656782120466232300e-02
9534;4,17039999997541599441319704055786e-02
9535;4,07340000001568114385008811950684e-02
9536;4,15920000000369327608495950698853e-02
9537;4,21690000002854503691196441650391e-02
9538;4,21169999999619903974235057830811e-02
9539;4,12989999999808787833899259567261e-02
9540;4,17319999996834667399525642395020e-02
9541;4,23409999998511921148747205734253e-02
9542;4,09880000001976441126316785812378e-02
9543;4,15490000000318104866892099380493e-02
9544;4,04469999998582352418452501296997e-02
9545;4,10050000000410364009439945220947e-02
9546;4,11689999996269762050360441207886e-02
9547;4,17240000001584121491760015487671e-02
9548;4,11380000000463041942566633224487e-02
9549;4,11739999999554129317402839660645e-02
9550;3,99830000001202279236167669296265e-02
9551;4,05800000003182503860443830490112e-02
9552;3,94600000004174944479018449783325e-02
9553;4,19739999997545965015888214111328e-02
9554;4,17529999999715073499828577041626e-02
9555;4,03630000000703148543834686279297e-02
9556;4,17319999996834667399525642395020e-02
9557;4,15419999999357969500124454498291e-02
9558;3,98029999996651895344257354736328e-02
9559;3,95410000000993022695183753967285e-02
9560;3,97459999999227875377982854843140e-02
9561;4,06789999997272389009594917297363e-02
9562;3,97880000000441214069724082946777e-02
9563;3,97370000000591971911489963531494e-02
9564;4,08800000000155705492943525314331e-02
9565;4,15410000000520085450261831283569e-02
