
61;1,99999999495048541575670242309570e-06
62;9,99999997475242707878351211547852e-07
63;9,99999997475242707878351211547852e-07
64;9,99999997475242707878351211547852e-07
65;2,00000005179390427656471729278564e-06
66;1,99999999495048541575670242309570e-06
67;1,99999999495048541575670242309570e-06
68;1,99999999495048541575670242309570e-06
69;9,99999997475242707878351211547852e-07
70;9,99999997475242707878351211547852e-07
71;2,99999999242572812363505363464355e-06
72;1,99999999495048541575670242309570e-06
73;1,99999999495048541575670242309570e-06
74;1,99999999495048541575670242309570e-06
75;1,99999999495048541575670242309570e-06
76;2,99999999242572812363505363464355e-06
77;1,99999999495048541575670242309570e-06
78;1,99999999495048541575670242309570e-06
79;1,99999999495048541575670242309570e-06
80;9,99999997475242707878351211547852e-07
81;2,99999999242572812363505363464355e-06
82;1,99999999495048541575670242309570e-06
83;2,99999999242572812363505363464355e-06
84;1,99999999495048541575670242309570e-06
85;1,99999999495048541575670242309570e-06
86;1,99999999495048541575670242309570e-06
87;1,99999999495048541575670242309570e-06
88;3,99999998990097083151340484619141e-06
89;1,99999999495048541575670242309570e-06
90;1,99999999495048541575670242309570e-06
91;1,99999999495048541575670242309570e-06
92;1,99999999495048541575670242309570e-06
93;2,99999999242572812363505363464355e-06
94;3,00000004926914698444306850433350e-06
95;2,99999999242572812363505363464355e-06
96;2,99999999242572812363505363464355e-06
97;1,99999999495048541575670242309570e-06
98;3,00000004926914698444306850433350e-06
99;2,99999999242572812363505363464355e-06
100;2,99999999242572812363505363464355e-06
101;2,99999999242572812363505363464355e-06
102;3,00000004926914698444306850433350e-06
103;3,99999998990097083151340484619141e-06
104;2,99999999242572812363505363464355e-06
105;2,99999999242572812363505363464355e-06
106;2,99999999242572812363505363464355e-06
107;2,99999999242572812363505363464355e-06
108;2,99999999242572812363505363464355e-06
109;3,99999998990097083151340484619141e-06
110;4,99999998737621353939175605773926e-06
111;2,99999999242572812363505363464355e-06
112;2,99999999242572812363505363464355e-06
113;2,99999999242572812363505363464355e-06
114;2,99999999242572812363505363464355e-06
115;4,99999998737621353939175605773926e-06
116;4,00000004674438969232141971588135e-06
117;3,99999998990097083151340484619141e-06
118;3,99999998990097083151340484619141e-06
119;3,99999998990097083151340484619141e-06
120;4,99999998737621353939175605773926e-06
121;2,99999999242572812363505363464355e-06
122;3,99999998990097083151340484619141e-06
123;3,99999998990097083151340484619141e-06
124;3,99999998990097083151340484619141e-06
125;5,99999998485145624727010726928711e-06
126;3,99999998990097083151340484619141e-06
127;3,99999998990097083151340484619141e-06
128;3,99999998990097083151340484619141e-06
129;4,99999998737621353939175605773926e-06
130;4,99999998737621353939175605773926e-06
131;3,99999998990097083151340484619141e-06
132;1,50000000189720594789832830429077e-05
133;4,99999998737621353939175605773926e-06
134;4,99999998737621353939175605773926e-06
135;4,99999998737621353939175605773926e-06
136;4,99999998737621353939175605773926e-06
137;5,99999998485145624727010726928711e-06
138;4,99999998737621353939175605773926e-06
139;6,00000004169487510807812213897705e-06
140;4,99999998737621353939175605773926e-06
141;4,99999998737621353939175605773926e-06
142;4,99999998737621353939175605773926e-06
143;4,99999998737621353939175605773926e-06
144;1,60000000164473021868616342544556e-05
145;5,99999998485145624727010726928711e-06
146;6,00000004169487510807812213897705e-06
147;5,99999998485145624727010726928711e-06
148;6,00000004169487510807812213897705e-06
149;4,99999998737621353939175605773926e-06
150;4,99999998737621353939175605773926e-06
151;6,99999998232669895514845848083496e-06
152;6,00000004169487510807812213897705e-06
153;4,99999998737621353939175605773926e-06
154;4,99999998737621353939175605773926e-06
155;5,99999998485145624727010726928711e-06
156;7,99999997980194166302680969238281e-06
157;6,99999998232669895514845848083496e-06
158;5,99999998485145624727010726928711e-06
159;6,00000004169487510807812213897705e-06
160;6,99999998232669895514845848083496e-06
161;8,00000003664536052383482456207275e-06
162;6,99999998232669895514845848083496e-06
163;7,00000003917011781595647335052490e-06
164;6,99999998232669895514845848083496e-06
165;6,99999998232669895514845848083496e-06
166;5,99999998485145624727010726928711e-06
167;5,99999998485145624727010726928711e-06
168;7,99999997980194166302680969238281e-06
169;6,99999998232669895514845848083496e-06
170;7,99999997980194166302680969238281e-06
171;7,99999997980194166302680969238281e-06
172;7,99999997980194166302680969238281e-06
173;8,99999997727718437090516090393066e-06
174;7,99999997980194166302680969238281e-06
175;6,99999998232669895514845848083496e-06
176;6,99999998232669895514845848083496e-06
177;7,99999997980194166302680969238281e-06
178;8,99999997727718437090516090393066e-06
179;8,00000003664536052383482456207275e-06
180;6,99999998232669895514845848083496e-06
181;8,00000003664536052383482456207275e-06
182;7,99999997980194166302680969238281e-06
183;9,00000003412060323171317577362061e-06
184;8,99999997727718437090516090393066e-06
185;9,00000003412060323171317577362061e-06
186;8,00000003664536052383482456207275e-06
187;9,00000003412060323171317577362061e-06
188;8,99999997727718437090516090393066e-06
189;7,99999997980194166302680969238281e-06
190;8,99999997727718437090516090393066e-06
191;8,99999997727718437090516090393066e-06
192;8,00000003664536052383482456207275e-06
193;1,09999999722276697866618633270264e-05
194;9,00000003412060323171317577362061e-06
195;8,99999997727718437090516090393066e-06
196;9,99999997475242707878351211547852e-06
197;1,00000000315958459395915269851685e-05
198;9,99999997475242707878351211547852e-06
199;9,00000003412060323171317577362061e-06
200;1,09999999722276697866618633270264e-05
201;7,99999997980194166302680969238281e-06
202;9,99999997475242707878351211547852e-06
203;1,00000000315958459395915269851685e-05
204;8,99999997727718437090516090393066e-06
205;1,00000000315958459395915269851685e-05
206;9,99999997475242707878351211547852e-06
207;9,99999997475242707878351211547852e-06
208;1,00000000315958459395915269851685e-05
209;1,00000000315958459395915269851685e-05
210;1,19999999697029124945402145385742e-05
211;1,00000000315958459395915269851685e-05
212;1,10000000290710886474698781967163e-05
213;9,99999997475242707878351211547852e-06
214;1,20000000265463313553482294082642e-05
215;1,10000000290710886474698781967163e-05
216;1,09999999722276697866618633270264e-05
217;1,19999999697029124945402145385742e-05
218;1,10000000290710886474698781967163e-05
219;1,09999999722276697866618633270264e-05
220;1,09999999722276697866618633270264e-05
221;1,20000000265463313553482294082642e-05
222;1,20000000265463313553482294082642e-05
223;1,19999999697029124945402145385742e-05
224;1,09999999722276697866618633270264e-05
225;1,10000000290710886474698781967163e-05
226;1,19999999697029124945402145385742e-05
227;1,19999999697029124945402145385742e-05
228;1,20000000265463313553482294082642e-05
229;1,40000000214968167711049318313599e-05
230;2,99999999811007000971585512161255e-05
231;2,29999999987740011420100927352905e-05
232;2,59999999911997292656451463699341e-05
233;2,20000000012987584341317415237427e-05
234;1,40000000214968167711049318313599e-05
235;1,30000000240215740632265806198120e-05
236;1,39999999646533979102969169616699e-05
237;1,39999999646533979102969169616699e-05
238;1,40000000214968167711049318313599e-05
239;1,40000000214968167711049318313599e-05
240;1,40000000214968167711049318313599e-05
241;1,40000000214968167711049318313599e-05
242;1,29999999671781552024185657501221e-05
243;1,40000000214968167711049318313599e-05
244;1,40000000214968167711049318313599e-05
245;1,40000000214968167711049318313599e-05
246;3,19999999760511855129152536392212e-05
247;2,29999999987740011420100927352905e-05
248;1,40000000214968167711049318313599e-05
249;1,49999999621286406181752681732178e-05
250;1,59999999596038833260536193847656e-05
251;1,49999999621286406181752681732178e-05
252;1,50000000189720594789832830429077e-05
253;1,60000000164473021868616342544556e-05
254;1,50000000189720594789832830429077e-05
255;1,50000000189720594789832830429077e-05
256;1,50000000189720594789832830429077e-05
257;1,60000000164473021868616342544556e-05
258;1,50000000189720594789832830429077e-05
259;3,29999999735264282207936048507690e-05
260;2,60000000480431481264531612396240e-05
261;3,10000000354193616658449172973633e-05
262;2,69999999886749719735234975814819e-05
263;1,60000000164473021868616342544556e-05
264;1,60000000164473021868616342544556e-05
265;1,60000000164473021868616342544556e-05
266;1,80000000113977876026183366775513e-05
267;1,70000000139225448947399854660034e-05
268;1,80000000113977876026183366775513e-05
269;1,60000000164473021868616342544556e-05
270;1,70000000139225448947399854660034e-05
271;1,60000000164473021868616342544556e-05
272;3,30000000303698470816016197204590e-05
273;2,79999999861502146814018487930298e-05
274;3,90000000152213033288717269897461e-05
275;2,69999999886749719735234975814819e-05
276;1,79999999545543687418103218078613e-05
277;1,79999999545543687418103218078613e-05
278;1,89999999520296114496886730194092e-05
279;1,79999999545543687418103218078613e-05
280;2,00000000063482730183750391006470e-05
281;1,90000000088730303104966878890991e-05
282;1,90000000088730303104966878890991e-05
283;1,90000000088730303104966878890991e-05
284;3,60000000227955752052366733551025e-05
285;2,79999999861502146814018487930298e-05
286;2,90000000404688762500882148742676e-05
287;2,00000000063482730183750391006470e-05
288;1,80000000113977876026183366775513e-05
289;2,00000000063482730183750391006470e-05
290;1,89999999520296114496886730194092e-05
291;1,90000000088730303104966878890991e-05
292;2,10000000038235157262533903121948e-05
293;2,10000000038235157262533903121948e-05
294;2,00000000063482730183750391006470e-05
295;2,00000000063482730183750391006470e-05
296;3,69999999634273990523070096969604e-05
297;3,09999999785759428050369024276733e-05
298;3,00000000379441189579665660858154e-05
299;2,00000000063482730183750391006470e-05
300;2,10000000038235157262533903121948e-05
301;2,10000000038235157262533903121948e-05
302;2,20000000012987584341317415237427e-05
303;2,10000000038235157262533903121948e-05
304;2,20000000012987584341317415237427e-05
305;2,20000000012987584341317415237427e-05
306;2,10000000038235157262533903121948e-05
307;3,00000000379441189579665660858154e-05
308;4,00000000126965460367500782012939e-05
309;2,20000000012987584341317415237427e-05
310;2,29999999987740011420100927352905e-05
311;2,29999999987740011420100927352905e-05
312;2,29999999987740011420100927352905e-05
313;2,29999999987740011420100927352905e-05
314;2,29999999987740011420100927352905e-05
315;2,29999999987740011420100927352905e-05
316;2,29999999987740011420100927352905e-05
317;3,19999999760511855129152536392212e-05
318;2,29999999987740011420100927352905e-05
319;2,39999999962492438498884439468384e-05
320;2,49999999937244865577667951583862e-05
321;2,29999999987740011420100927352905e-05
322;2,49999999937244865577667951583862e-05
323;2,49999999937244865577667951583862e-05
324;2,29999999987740011420100927352905e-05
325;2,39999999962492438498884439468384e-05
326;2,39999999962492438498884439468384e-05
327;2,49999999937244865577667951583862e-05
328;2,59999999911997292656451463699341e-05
329;2,50000000505679054185748100280762e-05
330;2,59999999911997292656451463699341e-05
331;2,39999999962492438498884439468384e-05
332;2,60000000480431481264531612396240e-05
333;2,39999999962492438498884439468384e-05
334;2,59999999911997292656451463699341e-05
335;4,09999999533283698838204145431519e-05
336;3,69999999634273990523070096969604e-05
337;4,59999999975480022840201854705811e-05
338;2,69999999886749719735234975814819e-05
339;2,50000000505679054185748100280762e-05
340;2,59999999911997292656451463699341e-05
341;2,69999999886749719735234975814819e-05
342;2,69999999886749719735234975814819e-05
343;4,40000000025975168682634830474854e-05
344;4,50000000000727595761418342590332e-05
345;2,59999999911997292656451463699341e-05
346;2,69999999886749719735234975814819e-05
347;2,90000000404688762500882148742676e-05
348;2,79999999861502146814018487930298e-05
349;2,79999999861502146814018487930298e-05
350;2,89999999836254573892802000045776e-05
351;2,89999999836254573892802000045776e-05
352;2,89999999836254573892802000045776e-05
353;2,79999999861502146814018487930298e-05
354;2,80000000429936335422098636627197e-05
355;2,79999999861502146814018487930298e-05
356;2,70000000455183908343315124511719e-05
357;2,79999999861502146814018487930298e-05
358;3,00000000379441189579665660858154e-05
359;2,89999999836254573892802000045776e-05
360;2,99999999811007000971585512161255e-05
361;3,10000000354193616658449172973633e-05
362;2,89999999836254573892802000045776e-05
363;2,99999999811007000971585512161255e-05
364;3,10000000354193616658449172973633e-05
365;3,09999999785759428050369024276733e-05
366;2,89999999836254573892802000045776e-05
367;3,10000000354193616658449172973633e-05
368;3,09999999785759428050369024276733e-05
369;3,09999999785759428050369024276733e-05
370;3,10000000354193616658449172973633e-05
371;3,09999999785759428050369024276733e-05
372;3,09999999785759428050369024276733e-05
373;3,00000000379441189579665660858154e-05
374;3,19999999760511855129152536392212e-05
375;3,29999999735264282207936048507690e-05
376;3,30000000303698470816016197204590e-05
377;3,20000000328946043737232685089111e-05
378;3,29999999735264282207936048507690e-05
379;3,09999999785759428050369024276733e-05
380;3,20000000328946043737232685089111e-05
381;3,40000000278450897894799709320068e-05
382;3,39999999710016709286719560623169e-05
383;3,29999999735264282207936048507690e-05
384;3,30000000303698470816016197204590e-05
385;3,20000000328946043737232685089111e-05
386;3,60000000227955752052366733551025e-05
387;3,49999999684769136365503072738647e-05
388;3,59999999659521563444286584854126e-05
389;3,49999999684769136365503072738647e-05
390;3,60000000227955752052366733551025e-05
391;3,50000000253203324973583221435547e-05
392;3,70000000202708179131150245666504e-05
393;3,60000000227955752052366733551025e-05
394;3,50000000253203324973583221435547e-05
395;3,50000000253203324973583221435547e-05
396;3,80000000177460606209933757781982e-05
397;3,59999999659521563444286584854126e-05
398;3,49999999684769136365503072738647e-05
399;3,59999999659521563444286584854126e-05
400;3,79999999609026417601853609085083e-05
401;3,49999999684769136365503072738647e-05
402;3,60000000227955752052366733551025e-05
403;3,60000000227955752052366733551025e-05
404;3,60000000227955752052366733551025e-05
405;3,50000000253203324973583221435547e-05
406;4,10000000101717887446284294128418e-05
407;4,10000000101717887446284294128418e-05
408;6,20000000139953044708818197250366e-05
409;3,60000000227955752052366733551025e-05
410;3,80000000177460606209933757781982e-05
411;3,80000000177460606209933757781982e-05
412;3,80000000177460606209933757781982e-05
413;3,59999999659521563444286584854126e-05
414;3,69999999634273990523070096969604e-05
415;5,99999999622014001943171024322510e-05
416;3,90000000152213033288717269897461e-05
417;3,90000000152213033288717269897461e-05
418;3,80000000177460606209933757781982e-05
419;4,00000000126965460367500782012939e-05
420;4,10000000101717887446284294128418e-05
421;4,10000000101717887446284294128418e-05
422;4,10000000101717887446284294128418e-05
423;4,20000000076470314525067806243896e-05
424;4,09999999533283698838204145431519e-05
425;4,09999999533283698838204145431519e-05
426;4,20000000076470314525067806243896e-05
427;4,10000000101717887446284294128418e-05
428;4,00000000126965460367500782012939e-05
429;4,20000000076470314525067806243896e-05
430;4,20000000076470314525067806243896e-05
431;4,40000000025975168682634830474854e-05
432;6,40000000089457898866385221481323e-05
433;4,40000000025975168682634830474854e-05
434;4,40000000025975168682634830474854e-05
435;4,50000000000727595761418342590332e-05
436;4,79999999924984876997768878936768e-05
437;5,09999999849242158234119415283203e-05
438;4,59999999975480022840201854705811e-05
439;4,40000000025975168682634830474854e-05
440;4,10000000101717887446284294128418e-05
441;4,20000000076470314525067806243896e-05
442;4,50000000000727595761418342590332e-05
443;4,40000000025975168682634830474854e-05
444;4,69999999950232449918985366821289e-05
445;4,50000000000727595761418342590332e-05
446;4,50000000000727595761418342590332e-05
447;4,30000000051222741603851318359375e-05
448;4,79999999924984876997768878936768e-05
449;4,50000000000727595761418342590332e-05
450;4,69999999950232449918985366821289e-05
451;4,79999999924984876997768878936768e-05
452;5,70000000266190909314900636672974e-05
453;6,70000000013715180102735757827759e-05
454;5,10000000417676346842199563980103e-05
455;4,69999999950232449918985366821289e-05
456;4,99999999874489731155335903167725e-05
457;4,79999999924984876997768878936768e-05
458;5,59999999723004293628036975860596e-05
459;6,89999999963220034260302782058716e-05
460;4,59999999975480022840201854705811e-05
461;4,80000000493419065605849027633667e-05
462;4,69999999950232449918985366821289e-05
463;5,00000000442923919763416051864624e-05
464;4,69999999950232449918985366821289e-05
465;5,00000000442923919763416051864624e-05
466;4,89999999899737304076552391052246e-05
467;6,39999999521023710258305072784424e-05
468;5,70000000266190909314900636672974e-05
469;5,90000000215695763472467660903931e-05
470;5,09999999849242158234119415283203e-05
471;6,49999999495776137337088584899902e-05
472;5,09999999849242158234119415283203e-05
473;5,19999999823994585312902927398682e-05
474;5,50000000316686055157333612442017e-05
475;5,29999999798747012391686439514160e-05
476;5,29999999798747012391686439514160e-05
477;5,59999999723004293628036975860596e-05
478;5,30000000367181200999766588211060e-05
479;5,50000000316686055157333612442017e-05
480;4,99999999874489731155335903167725e-05
481;6,39999999521023710258305072784424e-05
482;5,49999999748251866549253463745117e-05
483;5,09999999849242158234119415283203e-05
484;5,29999999798747012391686439514160e-05
485;5,40000000341933628078550100326538e-05
486;5,30000000367181200999766588211060e-05
487;5,39999999773499439470469951629639e-05
488;5,39999999773499439470469951629639e-05
489;5,49999999748251866549253463745117e-05
490;5,30000000367181200999766588211060e-05
491;5,40000000341933628078550100326538e-05
492;5,29999999798747012391686439514160e-05
493;5,29999999798747012391686439514160e-05
494;4,99999999874489731155335903167725e-05
495;5,09999999849242158234119415283203e-05
496;5,69999999697756720706820487976074e-05
497;5,59999999723004293628036975860596e-05
498;5,69999999697756720706820487976074e-05
499;5,49999999748251866549253463745117e-05
500;5,70000000266190909314900636672974e-05
501;5,50000000316686055157333612442017e-05
502;5,50000000316686055157333612442017e-05
503;5,80000000240943336393684148788452e-05
504;6,00000000190448190551251173019409e-05
505;5,49999999748251866549253463745117e-05
506;5,89999999647261574864387512207031e-05
507;7,09999999912724888417869806289673e-05
508;6,99999999937972461339086294174194e-05
509;6,00000000190448190551251173019409e-05
510;5,70000000266190909314900636672974e-05
511;6,79999999988467607181519269943237e-05
512;5,59999999723004293628036975860596e-05
513;5,79999999672509147785604000091553e-05
514;5,80000000240943336393684148788452e-05
515;5,90000000215695763472467660903931e-05
516;5,50000000316686055157333612442017e-05
517;6,20000000139953044708818197250366e-05
518;5,80000000240943336393684148788452e-05
519;5,90000000215695763472467660903931e-05
520;6,29999999546271283179521560668945e-05
521;6,40000000089457898866385221481323e-05
522;6,10000000165200617630034685134888e-05
523;6,10000000165200617630034685134888e-05
524;6,30000000114705471787601709365845e-05
525;6,10000000165200617630034685134888e-05
526;6,10000000165200617630034685134888e-05
527;6,19999999571518856100738048553467e-05
528;8,19999999635001586284488439559937e-05
529;9,19999999950960045680403709411621e-05
530;5,79999999672509147785604000091553e-05
531;6,40000000089457898866385221481323e-05
532;6,50000000064210325945168733596802e-05
533;6,10000000165200617630034685134888e-05
534;6,30000000114705471787601709365845e-05
535;6,29999999546271283179521560668945e-05
536;7,79999999735991877969354391098022e-05
537;1,21999999976196704665198922157288e-04
538;6,30000000114705471787601709365845e-05
539;6,39999999521023710258305072784424e-05
540;6,50000000064210325945168733596802e-05
541;6,99999999937972461339086294174194e-05
542;6,89999999963220034260302782058716e-05
543;6,79999999988467607181519269943237e-05
544;6,50000000064210325945168733596802e-05
545;6,70000000013715180102735757827759e-05
546;6,89999999963220034260302782058716e-05
547;6,59999999470528564415872097015381e-05
548;6,50000000064210325945168733596802e-05
549;6,79999999988467607181519269943237e-05
550;6,99999999937972461339086294174194e-05
551;6,79999999988467607181519269943237e-05
552;6,79999999988467607181519269943237e-05
553;6,40000000089457898866385221481323e-05
554;6,79999999988467607181519269943237e-05
555;6,50000000064210325945168733596802e-05
556;6,89999999963220034260302782058716e-05
557;6,79999999988467607181519269943237e-05
558;9,49999999875217326916754245758057e-05
559;6,70000000013715180102735757827759e-05
560;7,19999999887477315496653318405151e-05
561;7,09999999912724888417869806289673e-05
562;7,19999999887477315496653318405151e-05
563;7,50000000380168785341084003448486e-05
564;8,30000000178188201971352100372314e-05
565;7,70000000329673639498651027679443e-05
566;7,29999999862229742575436830520630e-05
567;8,00000000253930920735001564025879e-05
568;7,69999999761239450890570878982544e-05
569;8,30000000178188201971352100372314e-05
570;7,59999999786487023811787366867065e-05
571;8,09999999660249159205704927444458e-05
572;7,59999999786487023811787366867065e-05
573;8,39999999584506440442055463790894e-05
574;8,20000000203435774892568588256836e-05
575;8,90000000026702764444053173065186e-05
576;8,00000000253930920735001564025879e-05
577;7,70000000329673639498651027679443e-05
578;7,70000000329673639498651027679443e-05
579;7,90000000279178493656218051910400e-05
580;7,99999999685496732126921415328979e-05
581;7,49999999811734596733003854751587e-05
582;7,99999999685496732126921415328979e-05
583;7,59999999786487023811787366867065e-05
584;8,10000000228683347813785076141357e-05
585;8,00000000253930920735001564025879e-05
586;8,10000000228683347813785076141357e-05
587;8,40000000152940629050135612487793e-05
588;7,90000000279178493656218051910400e-05
589;7,70000000329673639498651027679443e-05
590;7,90000000279178493656218051910400e-05
591;8,00000000253930920735001564025879e-05
592;8,10000000228683347813785076141357e-05
593;7,80000000304426066577434539794922e-05
594;8,40000000152940629050135612487793e-05
595;7,90000000279178493656218051910400e-05
596;7,70000000329673639498651027679443e-05
597;8,20000000203435774892568588256836e-05
598;8,30000000178188201971352100372314e-05
599;8,30000000178188201971352100372314e-05
600;8,19999999635001586284488439559937e-05
601;8,19999999635001586284488439559937e-05
602;7,59999999786487023811787366867065e-05
603;8,30000000178188201971352100372314e-05
604;8,29999999609754013363271951675415e-05
605;8,09999999660249159205704927444458e-05
606;7,99999999685496732126921415328979e-05
607;8,60000000102445483207702636718750e-05
608;8,70000000077197910286486148834229e-05
609;8,50000000127693056128919124603271e-05
610;9,09999999976207618601620197296143e-05
611;8,40000000152940629050135612487793e-05
612;8,90000000026702764444053173065186e-05
613;8,90000000026702764444053173065186e-05
614;8,80000000051950337365269660949707e-05
615;8,69999999508763721678406000137329e-05
616;8,60000000102445483207702636718750e-05
617;8,60000000102445483207702636718750e-05
618;8,50000000127693056128919124603271e-05
619;8,59999999534011294599622488021851e-05
620;8,60000000102445483207702636718750e-05
621;8,60000000102445483207702636718750e-05
622;9,09999999976207618601620197296143e-05
623;8,90000000026702764444053173065186e-05
624;9,60000000418403942603617906570435e-05
625;8,90000000026702764444053173065186e-05
626;7,89999999710744305048137903213501e-05
627;8,39999999584506440442055463790894e-05
628;8,80000000051950337365269660949707e-05
629;8,70000000077197910286486148834229e-05
630;8,40000000152940629050135612487793e-05
631;8,49999999559258867520838975906372e-05
632;8,30000000178188201971352100372314e-05
633;1,09000000009018549462780356407166e-04
634;8,80000000051950337365269660949707e-05
635;8,39999999584506440442055463790894e-05
636;8,80000000051950337365269660949707e-05
637;8,90000000026702764444053173065186e-05
638;8,80000000051950337365269660949707e-05
639;8,39999999584506440442055463790894e-05
640;8,80000000051950337365269660949707e-05
641;9,19999999950960045680403709411621e-05
642;8,29999999609754013363271951675415e-05
643;8,60000000102445483207702636718750e-05
644;8,70000000077197910286486148834229e-05
645;8,79999999483516148757189512252808e-05
646;9,19999999950960045680403709411621e-05
647;9,09999999976207618601620197296143e-05
648;9,79999999799474608153104782104492e-05
649;8,90000000026702764444053173065186e-05
650;9,09999999976207618601620197296143e-05
651;9,39999999900464899837970733642578e-05
652;9,29999999925712472759187221527100e-05
653;1,11000000003969034878537058830261e-04
654;9,09999999976207618601620197296143e-05
655;9,09999999976207618601620197296143e-05
656;8,90000000026702764444053173065186e-05
657;9,69999999824722181074321269989014e-05
658;9,00000000001455191522836685180664e-05
659;9,59999999849969753995537757873535e-05
660;9,50000000443651515524834394454956e-05
661;1,09000000009018549462780356407166e-04
662;1,12000000001444277586415410041809e-04
663;9,70000000393156369682401418685913e-05
664;8,60000000102445483207702636718750e-05
665;9,60000000418403942603617906570435e-05
666;9,80000000367908796761184930801392e-05
667;9,59999999849969753995537757873535e-05
668;9,49999999875217326916754245758057e-05
669;9,70000000393156369682401418685913e-05
670;9,19999999950960045680403709411621e-05
671;9,09999999976207618601620197296143e-05
672;9,69999999824722181074321269989014e-05
673;9,69999999824722181074321269989014e-05
674;1,41999999982544977683573961257935e-04
675;9,80000000367908796761184930801392e-05
676;9,60000000418403942603617906570435e-05
677;9,29999999925712472759187221527100e-05
678;9,79999999799474608153104782104492e-05
679;9,60000000418403942603617906570435e-05
680;9,79999999799474608153104782104492e-05
681;1,00999999972373188938945531845093e-04
682;1,03999999964798917062580585479736e-04
683;9,49999999875217326916754245758057e-05
684;1,07999999954699887894093990325928e-04
685;1,07000000014068064047023653984070e-04
686;1,00000000031741365091875195503235e-04
687;9,59999999849969753995537757873535e-05
688;9,99999999748979462310671806335449e-05
689;1,02999999967323674354702234268188e-04
690;9,69999999824722181074321269989014e-05
691;1,04000000021642335923388600349426e-04
692;1,03999999964798917062580585479736e-04
693;9,99999999748979462310671806335449e-05
694;1,00999999972373188938945531845093e-04
695;9,79999999799474608153104782104492e-05
696;1,02000000026691850507631897926331e-04
697;1,09000000009018549462780356407166e-04
698;1,10000000006493792170658707618713e-04
699;1,00999999972373188938945531845093e-04
700;1,01999999969848431646823883056641e-04
701;1,02999999967323674354702234268188e-04
702;1,16999999988820491125807166099548e-04
703;1,17999999986295733833685517311096e-04
704;1,01999999969848431646823883056641e-04
705;1,12000000001444277586415410041809e-04
706;1,07000000014068064047023653984070e-04
707;1,09000000009018549462780356407166e-04
708;1,07000000014068064047023653984070e-04
709;1,03000000024167093215510249137878e-04
710;1,12000000001444277586415410041809e-04
711;1,12999999998919520294293761253357e-04
712;1,13999999996394763002172112464905e-04
713;1,06000000016592821339145302772522e-04
714;1,08999999952175130601972341537476e-04
715;1,08000000011543306754902005195618e-04
716;1,11000000003969034878537058830261e-04
717;1,12999999998919520294293761253357e-04
718;1,09000000009018549462780356407166e-04
719;1,12999999998919520294293761253357e-04
720;1,15999999991345248417928814888000e-04
721;1,13000000055762939155101776123047e-04
722;1,11000000003969034878537058830261e-04
723;1,12999999998919520294293761253357e-04
724;1,10000000006493792170658707618713e-04
725;1,11000000003969034878537058830261e-04
726;1,15999999991345248417928814888000e-04
727;1,12999999998919520294293761253357e-04
728;1,12000000001444277586415410041809e-04
729;1,10000000006493792170658707618713e-04
730;1,15999999991345248417928814888000e-04
731;1,15999999991345248417928814888000e-04
732;1,12999999998919520294293761253357e-04
733;1,12999999998919520294293761253357e-04
734;1,16999999988820491125807166099548e-04
735;1,26999999963572918204590678215027e-04
736;1,18999999983770976541563868522644e-04
