
87;9,99999997475242707878351211547852e-07
88;9,99999997475242707878351211547852e-07
89;9,99999997475242707878351211547852e-07
90;9,99999997475242707878351211547852e-07
91;9,99999997475242707878351211547852e-07
92;9,99999997475242707878351211547852e-07
93;9,99999997475242707878351211547852e-07
94;9,99999997475242707878351211547852e-07
95;9,99999997475242707878351211547852e-07
96;9,99999997475242707878351211547852e-07
97;9,99999997475242707878351211547852e-07
98;9,99999997475242707878351211547852e-07
99;9,99999997475242707878351211547852e-07
100;9,99999997475242707878351211547852e-07
101;9,99999997475242707878351211547852e-07
102;9,99999997475242707878351211547852e-07
103;9,99999997475242707878351211547852e-07
104;1,00000005431866156868636608123779e-06
105;9,99999997475242707878351211547852e-07
106;9,99999997475242707878351211547852e-07
107;1,99999999495048541575670242309570e-06
108;9,99999997475242707878351211547852e-07
109;9,99999997475242707878351211547852e-07
110;9,99999997475242707878351211547852e-07
111;1,00000005431866156868636608123779e-06
112;9,99999997475242707878351211547852e-07
113;9,99999997475242707878351211547852e-07
114;9,99999997475242707878351211547852e-07
115;9,99999997475242707878351211547852e-07
116;9,99999997475242707878351211547852e-07
117;9,99999997475242707878351211547852e-07
118;1,99999999495048541575670242309570e-06
119;9,99999997475242707878351211547852e-07
120;1,99999999495048541575670242309570e-06
121;9,99999997475242707878351211547852e-07
122;9,99999997475242707878351211547852e-07
123;9,99999997475242707878351211547852e-07
124;1,00000005431866156868636608123779e-06
125;9,99999997475242707878351211547852e-07
126;9,99999997475242707878351211547852e-07
127;9,99999997475242707878351211547852e-07
128;9,99999997475242707878351211547852e-07
129;1,99999999495048541575670242309570e-06
130;9,99999997475242707878351211547852e-07
131;9,99999997475242707878351211547852e-07
132;9,99999997475242707878351211547852e-07
133;9,99999997475242707878351211547852e-07
134;9,99999997475242707878351211547852e-07
135;9,99999997475242707878351211547852e-07
136;9,99999997475242707878351211547852e-07
137;9,99999997475242707878351211547852e-07
138;9,99999997475242707878351211547852e-07
139;9,99999997475242707878351211547852e-07
140;9,99999997475242707878351211547852e-07
141;9,99999997475242707878351211547852e-07
142;9,99999997475242707878351211547852e-07
143;9,99999997475242707878351211547852e-07
144;9,99999997475242707878351211547852e-07
145;9,99999997475242707878351211547852e-07
146;9,99999997475242707878351211547852e-07
147;9,99999997475242707878351211547852e-07
148;1,00000005431866156868636608123779e-06
149;9,99999997475242707878351211547852e-07
150;9,99999997475242707878351211547852e-07
151;9,99999997475242707878351211547852e-07
152;9,99999997475242707878351211547852e-07
153;9,99999997475242707878351211547852e-07
154;9,99999997475242707878351211547852e-07
155;9,99999997475242707878351211547852e-07
156;9,99999997475242707878351211547852e-07
157;9,99999997475242707878351211547852e-07
158;9,99999997475242707878351211547852e-07
159;9,99999997475242707878351211547852e-07
160;9,99999997475242707878351211547852e-07
161;9,99999997475242707878351211547852e-07
162;9,99999997475242707878351211547852e-07
163;9,99999997475242707878351211547852e-07
164;1,00000005431866156868636608123779e-06
165;9,99999997475242707878351211547852e-07
166;9,99999997475242707878351211547852e-07
167;1,99999999495048541575670242309570e-06
168;9,99999997475242707878351211547852e-07
169;9,99999997475242707878351211547852e-07
170;9,99999997475242707878351211547852e-07
171;9,99999997475242707878351211547852e-07
172;9,99999997475242707878351211547852e-07
173;1,99999999495048541575670242309570e-06
174;9,99999997475242707878351211547852e-07
175;9,99999997475242707878351211547852e-07
176;9,99999997475242707878351211547852e-07
177;9,99999997475242707878351211547852e-07
178;1,99999999495048541575670242309570e-06
179;9,99999997475242707878351211547852e-07
180;1,99999999495048541575670242309570e-06
181;9,99999997475242707878351211547852e-07
182;9,99999997475242707878351211547852e-07
183;9,99999997475242707878351211547852e-07
184;9,99999997475242707878351211547852e-07
185;9,99999997475242707878351211547852e-07
186;9,99999997475242707878351211547852e-07
187;9,99999997475242707878351211547852e-07
188;9,99999997475242707878351211547852e-07
189;9,99999997475242707878351211547852e-07
190;1,00000005431866156868636608123779e-06
191;1,99999999495048541575670242309570e-06
192;9,99999997475242707878351211547852e-07
193;9,99999997475242707878351211547852e-07
194;1,99999999495048541575670242309570e-06
195;9,99999997475242707878351211547852e-07
196;9,99999997475242707878351211547852e-07
197;9,99999997475242707878351211547852e-07
198;9,99999997475242707878351211547852e-07
199;9,99999997475242707878351211547852e-07
200;9,99999997475242707878351211547852e-07
201;9,99999997475242707878351211547852e-07
202;9,99999997475242707878351211547852e-07
203;9,99999997475242707878351211547852e-07
204;9,99999997475242707878351211547852e-07
205;2,00000005179390427656471729278564e-06
206;9,99999997475242707878351211547852e-07
207;9,99999997475242707878351211547852e-07
208;9,99999997475242707878351211547852e-07
209;1,99999999495048541575670242309570e-06
210;9,99999997475242707878351211547852e-07
211;9,99999997475242707878351211547852e-07
212;2,00000005179390427656471729278564e-06
213;9,99999997475242707878351211547852e-07
214;9,99999997475242707878351211547852e-07
215;9,99999997475242707878351211547852e-07
216;1,40000000214968167711049318313599e-05
217;9,99999997475242707878351211547852e-07
218;1,99999999495048541575670242309570e-06
219;9,99999997475242707878351211547852e-07
220;1,99999999495048541575670242309570e-06
221;9,99999997475242707878351211547852e-07
222;9,99999997475242707878351211547852e-07
223;1,99999999495048541575670242309570e-06
224;9,99999997475242707878351211547852e-07
225;1,30000000240215740632265806198120e-05
226;9,99999997475242707878351211547852e-07
227;9,99999997475242707878351211547852e-07
228;9,99999997475242707878351211547852e-07
229;9,99999997475242707878351211547852e-07
230;9,99999997475242707878351211547852e-07
231;9,99999997475242707878351211547852e-07
232;9,99999997475242707878351211547852e-07
233;1,99999999495048541575670242309570e-06
234;9,99999997475242707878351211547852e-07
235;1,00000005431866156868636608123779e-06
236;1,99999999495048541575670242309570e-06
237;9,99999997475242707878351211547852e-07
238;9,99999997475242707878351211547852e-07
239;1,99999999495048541575670242309570e-06
240;9,99999997475242707878351211547852e-07
241;9,99999997475242707878351211547852e-07
242;1,99999999495048541575670242309570e-06
243;9,99999997475242707878351211547852e-07
244;9,99999997475242707878351211547852e-07
245;9,99999997475242707878351211547852e-07
246;9,99999997475242707878351211547852e-07
247;9,99999997475242707878351211547852e-07
248;1,99999999495048541575670242309570e-06
249;9,99999997475242707878351211547852e-07
250;1,00000005431866156868636608123779e-06
251;9,99999997475242707878351211547852e-07
252;9,99999997475242707878351211547852e-07
253;9,99999997475242707878351211547852e-07
254;9,99999997475242707878351211547852e-07
255;9,99999997475242707878351211547852e-07
256;9,99999997475242707878351211547852e-07
257;9,99999997475242707878351211547852e-07
258;9,99999997475242707878351211547852e-07
259;9,99999997475242707878351211547852e-07
260;9,99999997475242707878351211547852e-07
261;1,99999999495048541575670242309570e-06
262;9,99999997475242707878351211547852e-07
263;9,99999997475242707878351211547852e-07
264;9,99999997475242707878351211547852e-07
265;1,00000005431866156868636608123779e-06
266;9,99999997475242707878351211547852e-07
267;9,99999997475242707878351211547852e-07
268;1,99999999495048541575670242309570e-06
269;9,99999997475242707878351211547852e-07
270;1,99999999495048541575670242309570e-06
271;9,99999997475242707878351211547852e-07
272;9,99999997475242707878351211547852e-07
273;9,99999997475242707878351211547852e-07
274;9,99999997475242707878351211547852e-07
275;9,99999997475242707878351211547852e-07
276;9,99999997475242707878351211547852e-07
277;9,99999997475242707878351211547852e-07
278;9,99999997475242707878351211547852e-07
279;9,99999997475242707878351211547852e-07
280;1,99999999495048541575670242309570e-06
281;9,99999997475242707878351211547852e-07
282;9,99999997475242707878351211547852e-07
283;9,99999997475242707878351211547852e-07
284;9,99999997475242707878351211547852e-07
285;9,99999997475242707878351211547852e-07
286;9,99999997475242707878351211547852e-07
287;1,99999999495048541575670242309570e-06
288;9,99999997475242707878351211547852e-07
289;9,99999997475242707878351211547852e-07
290;9,99999997475242707878351211547852e-07
291;1,99999999495048541575670242309570e-06
292;9,99999997475242707878351211547852e-07
293;9,99999997475242707878351211547852e-07
294;9,99999997475242707878351211547852e-07
295;9,99999997475242707878351211547852e-07
296;9,99999997475242707878351211547852e-07
297;1,00000005431866156868636608123779e-06
298;9,99999997475242707878351211547852e-07
299;9,99999997475242707878351211547852e-07
300;9,99999997475242707878351211547852e-07
301;9,99999997475242707878351211547852e-07
302;9,99999997475242707878351211547852e-07
303;9,99999997475242707878351211547852e-07
304;9,99999997475242707878351211547852e-07
305;1,00000005431866156868636608123779e-06
306;9,99999997475242707878351211547852e-07
307;9,99999997475242707878351211547852e-07
308;9,99999997475242707878351211547852e-07
309;9,99999997475242707878351211547852e-07
310;9,99999997475242707878351211547852e-07
311;9,99999997475242707878351211547852e-07
312;9,99999997475242707878351211547852e-07
313;9,99999997475242707878351211547852e-07
314;9,99999997475242707878351211547852e-07
315;9,99999997475242707878351211547852e-07
316;9,99999997475242707878351211547852e-07
317;9,99999997475242707878351211547852e-07
318;9,99999997475242707878351211547852e-07
319;9,99999997475242707878351211547852e-07
320;9,99999997475242707878351211547852e-07
321;9,99999997475242707878351211547852e-07
322;9,99999997475242707878351211547852e-07
323;9,99999997475242707878351211547852e-07
324;9,99999997475242707878351211547852e-07
325;9,99999997475242707878351211547852e-07
326;9,99999997475242707878351211547852e-07
327;9,99999997475242707878351211547852e-07
328;9,99999997475242707878351211547852e-07
329;9,99999997475242707878351211547852e-07
330;9,99999997475242707878351211547852e-07
331;9,99999997475242707878351211547852e-07
332;9,99999997475242707878351211547852e-07
333;9,99999997475242707878351211547852e-07
334;9,99999997475242707878351211547852e-07
335;9,99999997475242707878351211547852e-07
336;1,99999999495048541575670242309570e-06
337;9,99999997475242707878351211547852e-07
338;1,99999999495048541575670242309570e-06
339;9,99999997475242707878351211547852e-07
340;9,99999997475242707878351211547852e-07
341;9,99999997475242707878351211547852e-07
342;1,00000005431866156868636608123779e-06
343;1,99999999495048541575670242309570e-06
344;9,99999997475242707878351211547852e-07
345;9,99999997475242707878351211547852e-07
346;1,99999999495048541575670242309570e-06
347;9,99999997475242707878351211547852e-07
348;9,99999997475242707878351211547852e-07
349;9,99999997475242707878351211547852e-07
350;9,99999997475242707878351211547852e-07
351;2,00000005179390427656471729278564e-06
352;9,99999997475242707878351211547852e-07
353;9,99999997475242707878351211547852e-07
354;9,99999997475242707878351211547852e-07
355;9,99999997475242707878351211547852e-07
356;9,99999997475242707878351211547852e-07
357;9,99999997475242707878351211547852e-07
358;1,99999999495048541575670242309570e-06
359;9,99999997475242707878351211547852e-07
360;9,99999997475242707878351211547852e-07
361;9,99999997475242707878351211547852e-07
362;1,99999999495048541575670242309570e-06
363;9,99999997475242707878351211547852e-07
364;9,99999997475242707878351211547852e-07
365;1,99999999495048541575670242309570e-06
366;9,99999997475242707878351211547852e-07
367;9,99999997475242707878351211547852e-07
368;9,99999997475242707878351211547852e-07
369;9,99999997475242707878351211547852e-07
370;9,99999997475242707878351211547852e-07
371;9,99999997475242707878351211547852e-07
372;9,99999997475242707878351211547852e-07
373;9,99999997475242707878351211547852e-07
374;1,99999999495048541575670242309570e-06
375;9,99999997475242707878351211547852e-07
376;9,99999997475242707878351211547852e-07
377;9,99999997475242707878351211547852e-07
378;9,99999997475242707878351211547852e-07
379;9,99999997475242707878351211547852e-07
380;9,99999997475242707878351211547852e-07
381;9,99999997475242707878351211547852e-07
382;9,99999997475242707878351211547852e-07
383;1,99999999495048541575670242309570e-06
384;9,99999997475242707878351211547852e-07
385;9,99999997475242707878351211547852e-07
386;9,99999997475242707878351211547852e-07
387;9,99999997475242707878351211547852e-07
388;9,99999997475242707878351211547852e-07
389;9,99999997475242707878351211547852e-07
390;9,99999997475242707878351211547852e-07
391;9,99999997475242707878351211547852e-07
392;9,99999997475242707878351211547852e-07
393;1,99999999495048541575670242309570e-06
394;9,99999997475242707878351211547852e-07
395;9,99999997475242707878351211547852e-07
396;9,99999997475242707878351211547852e-07
397;9,99999997475242707878351211547852e-07
398;1,99999999495048541575670242309570e-06
399;9,99999997475242707878351211547852e-07
400;9,99999997475242707878351211547852e-07
401;9,99999997475242707878351211547852e-07
402;1,99999999495048541575670242309570e-06
403;9,99999997475242707878351211547852e-07
404;9,99999997475242707878351211547852e-07
405;9,99999997475242707878351211547852e-07
406;1,99999999495048541575670242309570e-06
407;9,99999997475242707878351211547852e-07
408;9,99999997475242707878351211547852e-07
409;9,99999997475242707878351211547852e-07
410;9,99999997475242707878351211547852e-07
411;1,99999999495048541575670242309570e-06
412;9,99999997475242707878351211547852e-07
413;9,99999997475242707878351211547852e-07
414;9,99999997475242707878351211547852e-07
415;9,99999997475242707878351211547852e-07
416;9,99999997475242707878351211547852e-07
417;9,99999997475242707878351211547852e-07
418;1,99999999495048541575670242309570e-06
419;9,99999997475242707878351211547852e-07
420;9,99999997475242707878351211547852e-07
421;1,99999999495048541575670242309570e-06
422;9,99999997475242707878351211547852e-07
423;9,99999997475242707878351211547852e-07
424;9,99999997475242707878351211547852e-07
425;9,99999997475242707878351211547852e-07
426;1,99999999495048541575670242309570e-06
427;1,00000005431866156868636608123779e-06
428;9,99999997475242707878351211547852e-07
429;9,99999997475242707878351211547852e-07
430;1,99999999495048541575670242309570e-06
431;9,99999997475242707878351211547852e-07
432;9,99999997475242707878351211547852e-07
433;9,99999997475242707878351211547852e-07
434;9,99999997475242707878351211547852e-07
435;9,99999997475242707878351211547852e-07
436;9,99999997475242707878351211547852e-07
437;9,99999997475242707878351211547852e-07
438;9,99999997475242707878351211547852e-07
439;9,99999997475242707878351211547852e-07
440;9,99999997475242707878351211547852e-07
441;9,99999997475242707878351211547852e-07
442;9,99999997475242707878351211547852e-07
443;9,99999997475242707878351211547852e-07
444;2,00000005179390427656471729278564e-06
445;9,99999997475242707878351211547852e-07
446;9,99999997475242707878351211547852e-07
447;9,99999997475242707878351211547852e-07
448;9,99999997475242707878351211547852e-07
449;9,99999997475242707878351211547852e-07
450;9,99999997475242707878351211547852e-07
451;9,99999997475242707878351211547852e-07
452;2,00000005179390427656471729278564e-06
453;9,99999997475242707878351211547852e-07
454;9,99999997475242707878351211547852e-07
455;9,99999997475242707878351211547852e-07
456;9,99999997475242707878351211547852e-07
457;1,99999999495048541575670242309570e-06
458;9,99999997475242707878351211547852e-07
459;9,99999997475242707878351211547852e-07
460;9,99999997475242707878351211547852e-07
461;9,99999997475242707878351211547852e-07
462;2,00000005179390427656471729278564e-06
463;9,99999997475242707878351211547852e-07
464;9,99999997475242707878351211547852e-07
465;9,99999997475242707878351211547852e-07
466;9,99999997475242707878351211547852e-07
467;1,99999999495048541575670242309570e-06
468;9,99999997475242707878351211547852e-07
469;9,99999997475242707878351211547852e-07
470;9,99999997475242707878351211547852e-07
471;1,00000005431866156868636608123779e-06
472;9,99999997475242707878351211547852e-07
473;9,99999997475242707878351211547852e-07
474;9,99999997475242707878351211547852e-07
475;1,99999999495048541575670242309570e-06
476;9,99999997475242707878351211547852e-07
477;9,99999997475242707878351211547852e-07
478;9,99999997475242707878351211547852e-07
479;9,99999997475242707878351211547852e-07
480;9,99999997475242707878351211547852e-07
481;9,99999997475242707878351211547852e-07
482;9,99999997475242707878351211547852e-07
483;9,99999997475242707878351211547852e-07
484;9,99999997475242707878351211547852e-07
485;2,00000005179390427656471729278564e-06
486;9,99999997475242707878351211547852e-07
487;9,99999997475242707878351211547852e-07
488;9,99999997475242707878351211547852e-07
489;1,99999999495048541575670242309570e-06
490;9,99999997475242707878351211547852e-07
491;9,99999997475242707878351211547852e-07
492;1,00000005431866156868636608123779e-06
493;1,99999999495048541575670242309570e-06
494;9,99999997475242707878351211547852e-07
495;9,99999997475242707878351211547852e-07
496;9,99999997475242707878351211547852e-07
497;9,99999997475242707878351211547852e-07
498;9,99999997475242707878351211547852e-07
499;9,99999997475242707878351211547852e-07
500;9,99999997475242707878351211547852e-07
501;9,99999997475242707878351211547852e-07
502;1,99999999495048541575670242309570e-06
503;9,99999997475242707878351211547852e-07
504;9,99999997475242707878351211547852e-07
505;9,99999997475242707878351211547852e-07
506;1,99999999495048541575670242309570e-06
507;9,99999997475242707878351211547852e-07
508;1,99999999495048541575670242309570e-06
509;1,00000005431866156868636608123779e-06
510;9,99999997475242707878351211547852e-07
511;9,99999997475242707878351211547852e-07
512;9,99999997475242707878351211547852e-07
513;1,99999999495048541575670242309570e-06
514;9,99999997475242707878351211547852e-07
515;9,99999997475242707878351211547852e-07
516;9,99999997475242707878351211547852e-07
517;9,99999997475242707878351211547852e-07
518;2,00000005179390427656471729278564e-06
519;9,99999997475242707878351211547852e-07
520;9,99999997475242707878351211547852e-07
521;9,99999997475242707878351211547852e-07
522;9,99999997475242707878351211547852e-07
523;1,99999999495048541575670242309570e-06
524;9,99999997475242707878351211547852e-07
525;9,99999997475242707878351211547852e-07
526;9,99999997475242707878351211547852e-07
527;9,99999997475242707878351211547852e-07
528;2,00000005179390427656471729278564e-06
529;9,99999997475242707878351211547852e-07
530;9,99999997475242707878351211547852e-07
531;9,99999997475242707878351211547852e-07
532;9,99999997475242707878351211547852e-07
533;1,99999999495048541575670242309570e-06
534;9,99999997475242707878351211547852e-07
535;9,99999997475242707878351211547852e-07
536;9,99999997475242707878351211547852e-07
537;1,99999999495048541575670242309570e-06
538;9,99999997475242707878351211547852e-07
539;9,99999997475242707878351211547852e-07
540;9,99999997475242707878351211547852e-07
541;9,99999997475242707878351211547852e-07
542;9,99999997475242707878351211547852e-07
543;9,99999997475242707878351211547852e-07
544;9,99999997475242707878351211547852e-07
545;1,99999999495048541575670242309570e-06
546;9,99999997475242707878351211547852e-07
547;9,99999997475242707878351211547852e-07
548;9,99999997475242707878351211547852e-07
549;9,99999997475242707878351211547852e-07
550;1,99999999495048541575670242309570e-06
551;1,00000005431866156868636608123779e-06
552;9,99999997475242707878351211547852e-07
553;9,99999997475242707878351211547852e-07
554;9,99999997475242707878351211547852e-07
555;1,99999999495048541575670242309570e-06
556;9,99999997475242707878351211547852e-07
557;9,99999997475242707878351211547852e-07
558;9,99999997475242707878351211547852e-07
559;9,99999997475242707878351211547852e-07
560;1,99999999495048541575670242309570e-06
561;9,99999997475242707878351211547852e-07
562;9,99999997475242707878351211547852e-07
563;9,99999997475242707878351211547852e-07
564;9,99999997475242707878351211547852e-07
565;9,99999997475242707878351211547852e-07
566;1,99999999495048541575670242309570e-06
567;9,99999997475242707878351211547852e-07
568;9,99999997475242707878351211547852e-07
569;9,99999997475242707878351211547852e-07
570;9,99999997475242707878351211547852e-07
571;1,99999999495048541575670242309570e-06
572;9,99999997475242707878351211547852e-07
573;9,99999997475242707878351211547852e-07
574;9,99999997475242707878351211547852e-07
575;9,99999997475242707878351211547852e-07
576;1,99999999495048541575670242309570e-06
577;9,99999997475242707878351211547852e-07
578;9,99999997475242707878351211547852e-07
579;9,99999997475242707878351211547852e-07
580;9,99999997475242707878351211547852e-07
581;1,99999999495048541575670242309570e-06
582;9,99999997475242707878351211547852e-07
583;9,99999997475242707878351211547852e-07
584;9,99999997475242707878351211547852e-07
585;9,99999997475242707878351211547852e-07
586;9,99999997475242707878351211547852e-07
587;1,00000005431866156868636608123779e-06
588;1,99999999495048541575670242309570e-06
589;9,99999997475242707878351211547852e-07
590;9,99999997475242707878351211547852e-07
591;9,99999997475242707878351211547852e-07
592;1,99999999495048541575670242309570e-06
593;9,99999997475242707878351211547852e-07
594;9,99999997475242707878351211547852e-07
595;9,99999997475242707878351211547852e-07
596;1,99999999495048541575670242309570e-06
597;9,99999997475242707878351211547852e-07
598;9,99999997475242707878351211547852e-07
599;9,99999997475242707878351211547852e-07
600;9,99999997475242707878351211547852e-07
601;9,99999997475242707878351211547852e-07
602;1,99999999495048541575670242309570e-06
603;9,99999997475242707878351211547852e-07
604;9,99999997475242707878351211547852e-07
605;9,99999997475242707878351211547852e-07
606;1,99999999495048541575670242309570e-06
607;9,99999997475242707878351211547852e-07
608;9,99999997475242707878351211547852e-07
609;9,99999997475242707878351211547852e-07
610;9,99999997475242707878351211547852e-07
611;1,99999999495048541575670242309570e-06
612;9,99999997475242707878351211547852e-07
613;9,99999997475242707878351211547852e-07
614;9,99999997475242707878351211547852e-07
615;9,99999997475242707878351211547852e-07
616;9,99999997475242707878351211547852e-07
617;9,99999997475242707878351211547852e-07
618;9,99999997475242707878351211547852e-07
619;1,99999999495048541575670242309570e-06
620;9,99999997475242707878351211547852e-07
621;9,99999997475242707878351211547852e-07
622;9,99999997475242707878351211547852e-07
623;1,99999999495048541575670242309570e-06
624;9,99999997475242707878351211547852e-07
625;9,99999997475242707878351211547852e-07
626;9,99999997475242707878351211547852e-07
627;1,99999999495048541575670242309570e-06
628;9,99999997475242707878351211547852e-07
629;1,00000005431866156868636608123779e-06
630;9,99999997475242707878351211547852e-07
631;9,99999997475242707878351211547852e-07
632;1,99999999495048541575670242309570e-06
633;9,99999997475242707878351211547852e-07
634;9,99999997475242707878351211547852e-07
635;1,99999999495048541575670242309570e-06
636;9,99999997475242707878351211547852e-07
637;9,99999997475242707878351211547852e-07
638;1,99999999495048541575670242309570e-06
639;9,99999997475242707878351211547852e-07
640;9,99999997475242707878351211547852e-07
641;1,99999999495048541575670242309570e-06
642;9,99999997475242707878351211547852e-07
643;9,99999997475242707878351211547852e-07
644;9,99999997475242707878351211547852e-07
645;9,99999997475242707878351211547852e-07
646;9,99999997475242707878351211547852e-07
647;9,99999997475242707878351211547852e-07
648;9,99999997475242707878351211547852e-07
649;9,99999997475242707878351211547852e-07
650;1,00000005431866156868636608123779e-06
651;9,99999997475242707878351211547852e-07
652;9,99999997475242707878351211547852e-07
653;9,99999997475242707878351211547852e-07
654;9,99999997475242707878351211547852e-07
655;9,99999997475242707878351211547852e-07
656;9,99999997475242707878351211547852e-07
657;1,00000005431866156868636608123779e-06
658;9,99999997475242707878351211547852e-07
659;1,99999999495048541575670242309570e-06
660;9,99999997475242707878351211547852e-07
661;9,99999997475242707878351211547852e-07
662;1,99999999495048541575670242309570e-06
663;9,99999997475242707878351211547852e-07
664;9,99999997475242707878351211547852e-07
665;1,99999999495048541575670242309570e-06
666;9,99999997475242707878351211547852e-07
667;9,99999997475242707878351211547852e-07
668;9,99999997475242707878351211547852e-07
669;9,99999997475242707878351211547852e-07
670;9,99999997475242707878351211547852e-07
671;9,99999997475242707878351211547852e-07
672;9,99999997475242707878351211547852e-07
673;9,99999997475242707878351211547852e-07
674;1,99999999495048541575670242309570e-06
675;9,99999997475242707878351211547852e-07
676;9,99999997475242707878351211547852e-07
677;9,99999997475242707878351211547852e-07
678;9,99999997475242707878351211547852e-07
679;1,00000005431866156868636608123779e-06
680;9,99999997475242707878351211547852e-07
681;9,99999997475242707878351211547852e-07
682;9,99999997475242707878351211547852e-07
683;9,99999997475242707878351211547852e-07
684;9,99999997475242707878351211547852e-07
685;9,99999997475242707878351211547852e-07
686;9,99999997475242707878351211547852e-07
687;1,99999999495048541575670242309570e-06
688;9,99999997475242707878351211547852e-07
689;1,00000005431866156868636608123779e-06
690;1,99999999495048541575670242309570e-06
691;9,99999997475242707878351211547852e-07
692;9,99999997475242707878351211547852e-07
693;1,99999999495048541575670242309570e-06
694;9,99999997475242707878351211547852e-07
695;9,99999997475242707878351211547852e-07
696;2,00000005179390427656471729278564e-06
697;9,99999997475242707878351211547852e-07
698;1,99999999495048541575670242309570e-06
699;9,99999997475242707878351211547852e-07
700;9,99999997475242707878351211547852e-07
701;9,99999997475242707878351211547852e-07
702;9,99999997475242707878351211547852e-07
703;1,00000005431866156868636608123779e-06
704;9,99999997475242707878351211547852e-07
705;9,99999997475242707878351211547852e-07
706;9,99999997475242707878351211547852e-07
707;9,99999997475242707878351211547852e-07
708;9,99999997475242707878351211547852e-07
709;9,99999997475242707878351211547852e-07
710;9,99999997475242707878351211547852e-07
711;9,99999997475242707878351211547852e-07
712;9,99999997475242707878351211547852e-07
713;9,99999997475242707878351211547852e-07
714;9,99999997475242707878351211547852e-07
715;1,99999999495048541575670242309570e-06
716;9,99999997475242707878351211547852e-07
717;9,99999997475242707878351211547852e-07
718;9,99999997475242707878351211547852e-07
719;9,99999997475242707878351211547852e-07
720;1,99999999495048541575670242309570e-06
721;9,99999997475242707878351211547852e-07
722;9,99999997475242707878351211547852e-07
723;9,99999997475242707878351211547852e-07
724;9,99999997475242707878351211547852e-07
725;9,99999997475242707878351211547852e-07
726;9,99999997475242707878351211547852e-07
727;9,99999997475242707878351211547852e-07
728;1,99999999495048541575670242309570e-06
729;9,99999997475242707878351211547852e-07
730;9,99999997475242707878351211547852e-07
731;9,99999997475242707878351211547852e-07
732;9,99999997475242707878351211547852e-07
733;9,99999997475242707878351211547852e-07
734;9,99999997475242707878351211547852e-07
735;1,99999999495048541575670242309570e-06
736;9,99999997475242707878351211547852e-07
