
1919;8,45000000026630004867911338806152e-04
1920;8,48999999902844137977808713912964e-04
1921;9,20999999948435288388282060623169e-04
1922;7,90000000051804818212985992431641e-04
1923;8,26999999958388798404484987258911e-04
1924;8,27000000072075636126101016998291e-04
1925;8,38999999928091710899025201797485e-04
1926;8,47000000021580490283668041229248e-04
1927;8,39999999925566953606903553009033e-04
1928;8,40000000039253791328519582748413e-04
1929;8,31999999945765011943876743316650e-04
1930;7,73999999978514097165316343307495e-04
1931;7,77999999968415067996829748153687e-04
1932;8,27000000072075636126101016998291e-04
1933;7,81000000074527633842080831527710e-04
1934;8,01000000024032487999647855758667e-04
1935;8,41000000036729034036397933959961e-04
1936;7,92999999930543708615005016326904e-04
1937;8,01000000024032487999647855758667e-04
1938;7,81999999958316038828343152999878e-04
1939;7,82999999955791281536221504211426e-04
1940;7,92000000046755303628742694854736e-04
1941;7,92999999930543708615005016326904e-04
1942;7,95000000039181031752377748489380e-04
1943;7,97999999917919922154396772384644e-04
1944;9,46999999996478436514735221862793e-04
1945;9,49999999988904164638370275497437e-04
1946;8,46000000024105247575789690017700e-04
1947;8,59999999988758645486086606979370e-04
1948;8,57999999993808160070329904556274e-04
1949;8,96000000011554220691323280334473e-04
1950;8,65000000089821696747094392776489e-04
1951;8,58999999991283402778208255767822e-04
1952;8,94000000016603735275566577911377e-04
1953;8,56999999996332917362451553344727e-04
1954;9,07000000097468728199601173400879e-04
1955;8,49999999900319380685687065124512e-04
1956;8,57999999993808160070329904556274e-04
1957;8,55000000001382431946694850921631e-04
1958;8,94000000016603735275566577911377e-04
1959;8,16000000099847966339439153671265e-04
1960;7,98000000031606759876012802124023e-04
1961;7,94000000041705789044499397277832e-04
1962;8,01000000024032487999647855758667e-04
1963;8,64999999976134859025478363037109e-04
1964;7,91000000049280060920864343643188e-04
1965;8,36999999933141225483268499374390e-04
1966;8,18999999978586856741458177566528e-04
1967;7,96000000036656274460256099700928e-04
1968;8,49999999900319380685687065124512e-04
1969;8,63999999978659616317600011825562e-04
1970;8,14999999988685885909944772720337e-04
1971;7,99000000029082002583891153335571e-04
1972;8,59999999988758645486086606979370e-04
1973;8,42999999917992681730538606643677e-04
1974;8,28000000069550878833979368209839e-04
1975;8,06999999895197106525301933288574e-04
1976;8,50000000014006218407303094863892e-04
1977;8,40999999923042196314781904220581e-04
1978;8,37000000046828063204884529113770e-04
1979;8,36999999933141225483268499374390e-04
1980;8,10000000001309672370553016662598e-04
1981;8,72999999955936800688505172729492e-04
1982;9,45999999999003193806856870651245e-04
1983;9,56999999971230863593518733978271e-04
1984;9,36000000024250766728073358535767e-04
1985;9,63000000069769157562404870986938e-04
1986;9,34999999913088686298578977584839e-04
1987;9,44000000004052708391100168228149e-04
1988;9,27999999930761987343430519104004e-04
1989;9,13000000082320184446871280670166e-04
1990;9,07999999981257133185863494873047e-04
1991;8,70999999960986315272748470306396e-04
1992;8,86000000036801793612539768218994e-04
1993;8,73999999953412043396383523941040e-04
1994;9,02999999993880919646471738815308e-04
1995;8,63999999978659616317600011825562e-04
1996;9,35000000026775524020195007324219e-04
1997;8,41000000036729034036397933959961e-04
1998;1,05800000005729089025408029556274e-03
1999;8,64999999976134859025478363037109e-04
2000;9,13000000082320184446871280670166e-04
2001;9,32000000034349795896559953689575e-04
2002;1,03400000000419822754338383674622e-03
2003;8,83000000044376065488904714584351e-04
2004;9,20999999948435288388282060623169e-04
2005;9,41000000011626980267465114593506e-04
2006;9,15000000077270669862627983093262e-04
2007;9,06999999983781890477985143661499e-04
2008;8,37999999930616468191146850585938e-04
2009;8,38000000044303305912762880325317e-04
2010;8,70999999960986315272748470306396e-04
2011;8,27999999955864041112363338470459e-04
2012;8,14999999988685885909944772720337e-04
2013;8,96999999895342625677585601806641e-04
2014;8,59999999988758645486086606979370e-04
2015;8,53000000006431946530938148498535e-04
2016;8,78999999940788256935775279998779e-04
2017;8,59999999988758645486086606979370e-04
2018;1,05599999994865356711670756340027e-03
2019;9,71000000049571099225431680679321e-04
2020;9,73999999928309989627450704574585e-04
2021;9,76999999920735717751085758209229e-04
2022;9,33000000031825038604438304901123e-04
2023;9,54999999976280378177762031555176e-04
2024;9,70000000052095856517553329467773e-04
2025;9,45000000001527951098978519439697e-04
2026;9,09000000092419213615357875823975e-04
2027;9,24999999938336259219795465469360e-04
2028;9,34000000029300281312316656112671e-04
2029;9,03999999991356162354350090026855e-04
2030;9,38000000019201252143830060958862e-04
2031;9,59000000079868186730891466140747e-04
2032;8,60999999986233888193964958190918e-04
2033;8,70999999960986315272748470306396e-04
2034;8,71000000074673152994364500045776e-04
2035;9,12000000084844941738992929458618e-04
2036;9,71000000049571099225431680679321e-04
2037;1,01700000004711910150945186614990e-03
2038;9,82000000021798769012093544006348e-04
2039;9,81000000024323526304215192794800e-04
2040;9,97999999981402652338147163391113e-04
2041;9,93999999991501681506633758544922e-04
2042;9,85000000014224497135728597640991e-04
2043;8,98000000006504706107079982757568e-04
2044;9,13000000082320184446871280670166e-04
2045;1,03200000000924774212762713432312e-03
2046;1,01300000005721813067793846130371e-03
2047;9,71000000049571099225431680679321e-04
2048;9,83000000019274011719971895217896e-04
2049;9,86000000011699739843606948852539e-04
2050;1,02800000001934677129611372947693e-03
2051;9,88000000006650225259363651275635e-04
2052;9,63000000069769157562404870986938e-04
2053;9,05999999986306647770106792449951e-04
2054;9,41000000011626980267465114593506e-04
2055;9,69999999938409018795937299728394e-04
2056;9,43000000006577465683221817016602e-04
2057;9,12000000084844941738992929458618e-04
2058;9,16999999958534317556768655776978e-04
2059;8,99000000003979948814958333969116e-04
2060;9,33000000031825038604438304901123e-04
2061;9,07999999981257133185863494873047e-04
2062;9,23999999940861016511917114257812e-04
2063;8,90000000026702764444053173065186e-04
2064;9,43000000006577465683221817016602e-04
2065;8,95000000014078977983444929122925e-04
2066;1,19699999993372330209240317344666e-03
2067;9,78999999915686203166842460632324e-04
2068;8,82000000046900822781026363372803e-04
2069;1,03699999999662395566701889038086e-03
2070;1,14700000005996116669848561286926e-03
2071;9,40000000014151737559586763381958e-04
2072;9,31000000036874553188681602478027e-04
2073;1,27799999995659163687378168106079e-03
2074;1,10400000005483889253810048103333e-03
2075;9,24000000054547854233533143997192e-04
2076;9,82000000021798769012093544006348e-04
2077;9,71999999933359504211694002151489e-04
2078;9,33000000031825038604438304901123e-04
2079;9,64999999951032805256545543670654e-04
2080;9,72000000047046341933310031890869e-04
2081;9,91999999996551196090877056121826e-04
2082;9,28000000044448825065046548843384e-04
2083;9,03999999991356162354350090026855e-04
2084;9,13999999966108589433133602142334e-04
2085;9,38000000019201252143830060958862e-04
2086;9,11999999971158104017376899719238e-04
2087;9,42000000009102222975343465805054e-04
2088;9,38000000019201252143830060958862e-04
2089;9,38000000019201252143830060958862e-04
2090;9,39000000016676494851708412170410e-04
2091;9,37999999905514414422214031219482e-04
2092;9,48999999991428921930491924285889e-04
2093;9,29000000041924067772924900054932e-04
2094;9,42000000009102222975343465805054e-04
2095;9,60999999961131834425032138824463e-04
2096;9,36000000024250766728073358535767e-04
2097;9,30000000039399310480803251266479e-04
2098;9,57999999968706106301397085189819e-04
2099;9,33000000031825038604438304901123e-04
2100;9,10999999973682861309498548507690e-04
2101;9,42000000009102222975343465805054e-04
2102;1,03500000000167347025126218795776e-03
2103;9,44000000004052708391100168228149e-04
2104;9,35000000026775524020195007324219e-04
2105;9,45000000001527951098978519439697e-04
2106;9,66999999945983290672302246093750e-04
2107;9,46999999996478436514735221862793e-04
2108;9,84000000016749254427850246429443e-04
2109;9,28000000044448825065046548843384e-04
2110;9,57999999968706106301397085189819e-04
2111;9,93999999991501681506633758544922e-04
2112;9,13999999966108589433133602142334e-04
2113;9,62000000072293914854526519775391e-04
2114;9,27999999930761987343430519104004e-04
2115;9,61000000074818672146648168563843e-04
2116;9,27999999930761987343430519104004e-04
2117;9,29000000041924067772924900054932e-04
2118;1,02900000001682201400399208068848e-03
2119;1,00599999996120459400117397308350e-03
2120;9,02999999993880919646471738815308e-04
2121;9,88000000006650225259363651275635e-04
2122;9,44000000004052708391100168228149e-04
2123;9,56999999971230863593518733978271e-04
2124;9,40000000014151737559586763381958e-04
2125;9,58999999966181349009275436401367e-04
2126;9,62000000072293914854526519775391e-04
2127;9,68999999940933776088058948516846e-04
2128;9,91999999996551196090877056121826e-04
2129;1,00700000007236667443066835403442e-03
2130;1,05899999994107929524034261703491e-03
2131;1,16600000001199077814817428588867e-03
2132;1,02800000001934677129611372947693e-03
2133;1,00899999995363032212480902671814e-03
2134;1,29400000002988235792145133018494e-03
2135;1,03500000000167347025126218795776e-03
2136;1,04299999998147541191428899765015e-03
2137;1,03699999999662395566701889038086e-03
2138;1,35299999999460851540789008140564e-03
2139;1,02800000001934677129611372947693e-03
2140;9,85000000014224497135728597640991e-04
2141;9,82000000021798769012093544006348e-04
2142;9,37000000021726009435951709747314e-04
2143;9,40000000014151737559586763381958e-04
2144;9,81000000024323526304215192794800e-04
2145;1,07099999991078220773488283157349e-03
2146;1,05199999995875259628519415855408e-03
2147;1,01400000005469337338581681251526e-03
2148;1,02500000002692104317247867584229e-03
2149;9,87000000009174982551485300064087e-04
2150;9,58999999966181349009275436401367e-04
2151;9,97999999981402652338147163391113e-04
2152;9,68000000057145371101796627044678e-04
2153;9,89000000004125467967242002487183e-04
2154;9,86000000011699739843606948852539e-04
2155;1,04399999997895065462216734886169e-03
2156;1,01100000006226764526218175888062e-03
2157;1,00299999996877886587753891944885e-03
2158;1,06500000003961758920922875404358e-03
2159;1,07700000000932050170376896858215e-03
2160;9,34999999913088686298578977584839e-04
2161;9,92999999994026438798755407333374e-04
2162;1,01200000005974288797006011009216e-03
2163;9,66999999945983290672302246093750e-04
2164;1,01000000006479240255430340766907e-03
2165;1,04499999997642589733004570007324e-03
2166;1,01800000004459434421733021736145e-03
2167;1,00199999997130362316966056823730e-03
2168;9,67000000059670128393918275833130e-04
2169;9,76000000036947312764823436737061e-04
2170;9,91999999996551196090877056121826e-04
2171;1,23299999995651887729763984680176e-03
2172;1,07900000000427098711952567100525e-03
2173;9,87000000009174982551485300064087e-04
2174;1,07000000002699380274862051010132e-03
2175;1,13199999998414568835869431495667e-03
2176;1,09099999997397389961406588554382e-03
2177;1,16199999990840296959504485130310e-03
2178;1,11500000002706656232476234436035e-03
2179;1,06800000003204331733286380767822e-03
2180;1,11900000001696753315627574920654e-03
2181;1,07000000002699380274862051010132e-03
2182;1,21200000000953878043219447135925e-03
2183;1,09499999996387487044557929039001e-03
2184;1,10399999994115205481648445129395e-03
2185;1,12300000000686850398778915405273e-03
2186;1,17199999999684223439544439315796e-03
2187;1,18199999997159466147422790527344e-03
2188;1,15600000003723835106939077377319e-03
2189;1,09099999997397389961406588554382e-03
2190;1,06200000004719186108559370040894e-03
2191;1,06800000003204331733286380767822e-03
2192;1,12599999999929423211142420768738e-03
2193;1,07600000001184525899589061737061e-03
2194;1,06500000003961758920922875404358e-03
2195;1,21899999999186547938734292984009e-03
2196;1,09300000008261122275143861770630e-03
2197;1,11900000001696753315627574920654e-03
2198;1,11399999991590448189526796340942e-03
2199;1,08199999999669671524316072463989e-03
2200;1,01900000004206958692520856857300e-03
2201;1,04799999996885162545368075370789e-03
2202;1,06599999992340599419549107551575e-03
2203;1,02300000003197055775672197341919e-03
2204;1,10100000006241316441446542739868e-03
2205;1,07500000001437001628801226615906e-03
2206;1,15900000002966407919302582740784e-03
2207;1,13300000009530776878818869590759e-03
2208;1,22099999998681596480309963226318e-03
2209;1,14899999994122481439262628555298e-03
2210;1,06199999993350502336397767066956e-03
2211;1,08699999998407292878255248069763e-03
2212;1,09199999997144914232194423675537e-03
2213;1,09099999997397389961406588554382e-03
2214;1,14400000006753543857485055923462e-03
2215;1,00900000006731715984642505645752e-03
2216;1,05499999995117832440882921218872e-03
2217;1,07300000001941953087225556373596e-03
2218;1,17299999999431747710332274436951e-03
2219;1,06399999992845550877973437309265e-03
2220;1,08199999999669671524316072463989e-03
2221;1,09599999996135011315345764160156e-03
2222;1,11400000002959131961688399314880e-03
2223;1,11500000002706656232476234436035e-03
2224;1,05799999994360405253246426582336e-03
2225;1,00800000006984191713854670524597e-03
2226;1,07400000001689477358013391494751e-03
2227;1,12799999999424471752718091011047e-03
2228;1,02200000003449531504884362220764e-03
2229;1,08499999998912244336679577827454e-03
2230;1,01800000004459434421733021736145e-03
2231;1,07199999990825745044276118278503e-03
2232;1,08199999999669671524316072463989e-03
2233;1,05499999995117832440882921218872e-03
2234;1,06699999992088123690336942672729e-03
2235;1,07300000001941953087225556373596e-03
2236;1,05699999994612880982458591461182e-03
2237;1,08099999999922147253528237342834e-03
2238;1,03000000001429725671187043190002e-03
2239;1,10299999994367681210860610008240e-03
2240;1,09700000007251219358295202255249e-03
2241;1,08799999998154817149043083190918e-03
2242;1,08299999999417195795103907585144e-03
2243;1,12000000001444277586415410041809e-03
2244;1,07500000001437001628801226615906e-03
2245;1,04399999997895065462216734886169e-03
2246;1,09099999997397389961406588554382e-03
2247;1,07900000000427098711952567100525e-03
2248;1,14000000007763446774333715438843e-03
2249;1,07900000000427098711952567100525e-03
2250;1,39799999999468127498403191566467e-03
2251;1,21799999999439023667946457862854e-03
2252;1,32699999994656536728143692016602e-03
2253;1,34499999990111973602324724197388e-03
2254;1,12500000000181898940354585647583e-03
2255;1,26199999999698775354772806167603e-03
2256;1,17999999997664417605847120285034e-03
2257;1,43900000000485306372866034507751e-03
2258;1,21200000000953878043219447135925e-03
2259;1,11199999992095399647951126098633e-03
2260;1,16900000000441650627180933952332e-03
2261;1,19299999994382233126088976860046e-03
2262;1,13800000008268398232758045196533e-03
2263;1,20600000002468732418492436408997e-03
2264;1,17099999999936699168756604194641e-03
2265;1,14100000007510971045121550559998e-03
2266;1,10300000005736364983022212982178e-03
2267;1,08999999997649865690618753433228e-03
2268;1,08700000009775976650416851043701e-03
2269;1,13999999996394763002172112464905e-03
2270;1,08000000000174622982740402221680e-03
2271;1,17199999999684223439544439315796e-03
2272;1,18700000007265771273523569107056e-03
2273;1,13299999998162093106657266616821e-03
2274;1,10299999994367681210860610008240e-03
2275;1,08800000009523500921204686164856e-03
2276;1,09699999995882535586133599281311e-03
2277;1,11600000002454180503264069557190e-03
2278;1,14199999995889811543747782707214e-03
2279;1,08799999998154817149043083190918e-03
2280;1,10800000004473986336961388587952e-03
2281;1,11199999992095399647951126098633e-03
2282;1,11400000002959131961688399314880e-03
2283;1,10599999993610254023224115371704e-03
2284;1,09899999995377584127709269523621e-03
2285;1,13799999996899714460596442222595e-03
2286;1,09399999996639962773770093917847e-03
2287;1,16900000000441650627180933952332e-03
2288;1,14700000005996116669848561286926e-03
2289;1,13199999998414568835869431495667e-03
2290;1,17299999999431747710332274436951e-03
2291;1,10699999993357778294011950492859e-03
2292;1,14499999995132384356111288070679e-03
2293;1,12400000000434374669566750526428e-03
2294;1,13199999998414568835869431495667e-03
2295;1,12100000001191801857203245162964e-03
2296;1,15799999991850199876353144645691e-03
2297;1,10399999994115205481648445129395e-03
2298;1,12599999999929423211142420768738e-03
2299;1,13199999998414568835869431495667e-03
2300;1,11700000002201704774051904678345e-03
2301;1,15499999992607627063989639282227e-03
2302;1,17499999998926796251907944679260e-03
2303;1,15500000003976310836151242256165e-03
2304;1,17199999999684223439544439315796e-03
2305;1,18300000008275674190372228622437e-03
2306;1,27500000007785274647176265716553e-03
2307;1,23200000007273047231137752532959e-03
2308;1,39699999999720603227615356445312e-03
2309;1,25600000001213629730045795440674e-03
2310;1,12599999999929423211142420768738e-03
2311;1,17499999998926796251907944679260e-03
2312;1,19100000006255868356674909591675e-03
2313;1,14700000005996116669848561286926e-03
2314;1,14700000005996116669848561286926e-03
2315;1,09199999997144914232194423675537e-03
2316;1,12500000000181898940354585647583e-03
2317;1,20300000003226159606128931045532e-03
2318;1,21300000000701402314007282257080e-03
2319;1,19500000005245965439826250076294e-03
2320;1,13199999998414568835869431495667e-03
2321;1,24699999992117227520793676376343e-03
2322;1,29700000002230808604508638381958e-03
2323;1,30300000000715954229235649108887e-03
2324;1,34400000001733133103698492050171e-03
2325;1,25500000001466105459257960319519e-03
2326;1,22599999997419217834249138832092e-03
2327;1,18899999995392136042937636375427e-03
2328;1,20500000002721208147704601287842e-03
2329;1,16100000002461456460878252983093e-03
2330;1,13499999997657141648232936859131e-03
2331;1,15099999993617529980838298797607e-03
2332;1,30699999999706051312386989593506e-03
2333;1,13299999998162093106657266616821e-03
2334;1,24300000004495814209803938865662e-03
2335;1,12599999999929423211142420768738e-03
2336;1,16100000002461456460878252983093e-03
2337;1,20400000002973683876916766166687e-03
2338;1,16100000002461456460878252983093e-03
2339;1,15400000004228786565363407135010e-03
2340;1,20900000001711305230855941772461e-03
2341;1,19199999994634708855301141738892e-03
2342;1,27099999997426493791863322257996e-03
2343;1,14600000006248592399060726165771e-03
2344;1,16000000002713932190090417861938e-03
2345;1,20500000002721208147704601287842e-03
2346;1,35899999997945997165516018867493e-03
2347;1,35599999998703424353152513504028e-03
2348;1,31399999997938721207901835441589e-03
2349;1,32399999995413963915780186653137e-03
2350;1,36899999995421239873394370079041e-03
2351;1,29400000002988235792145133018494e-03
2352;1,25400000001718581188470125198364e-03
2353;1,25299999990602373145520687103271e-03
2354;1,23799999994389509083703160285950e-03
2355;1,19800000004488538252189755439758e-03
2356;1,22600000008787901606410741806030e-03
2357;1,17300000010800431482493877410889e-03
2358;1,25300000001971056917682290077209e-03
2359;1,24500000003990862751379609107971e-03
2360;1,21899999999186547938734292984009e-03
2361;1,22499999997671693563461303710938e-03
2362;1,20700000002216256689280271530151e-03
2363;1,21800000010807707440108060836792e-03
2364;1,24700000003485911292955279350281e-03
2365;1,20400000002973683876916766166687e-03
2366;1,24300000004495814209803938865662e-03
2367;1,16000000002713932190090417861938e-03
2368;1,20299999991857475833967328071594e-03
2369;1,23199999995904363458976149559021e-03
2370;1,16600000001199077814817428588867e-03
2371;1,34800000000723230186849832534790e-03
2372;1,36599999996178667061030864715576e-03
2373;1,30400000000463478500023484230042e-03
2374;1,36400000008052302291616797447205e-03
2375;1,31799999996928818291053175926208e-03
2376;1,29100000003745662979781627655029e-03
2377;1,26099999999951251083984971046448e-03
2378;1,25600000001213629730045795440674e-03
2379;1,31800000008297502063214778900146e-03
2380;1,26799999998183920979499816894531e-03
2381;1,20800000001963780960068106651306e-03
2382;1,23699999994641984812915325164795e-03
2383;1,32099999996171391103416681289673e-03
2384;1,21000000001458829501643776893616e-03
2385;1,29999999990104697644710540771484e-03
2386;1,25600000001213629730045795440674e-03
2387;1,21400000000448926584795117378235e-03
2388;1,23099999996156839188188314437866e-03
2389;1,20299999991857475833967328071594e-03
2390;1,19499999993877281667664647102356e-03
2391;1,18199999997159466147422790527344e-03
2392;1,19300000005750916898250579833984e-03
2393;1,27700000007280323188751935958862e-03
2394;1,21500000000196450855582952499390e-03
2395;1,21899999999186547938734292984009e-03
2396;1,28900000004250614438205957412720e-03
2397;1,26499999998941348167136311531067e-03
2398;1,19199999994634708855301141738892e-03
2399;1,23799999994389509083703160285950e-03
2400;1,24899999991612276062369346618652e-03
2401;1,24400000004243338480591773986816e-03
2402;1,27399999996669066604226827621460e-03
2403;1,25500000001466105459257960319519e-03
2404;1,27999999995154212228953838348389e-03
2405;1,24900000002980959834530949592590e-03
2406;1,28700000004755565896630287170410e-03
2407;1,28400000005512993084266781806946e-03
2408;1,25400000001718581188470125198364e-03
2409;1,24800000003233435563743114471436e-03
2410;1,42399999992903758538886904716492e-03
2411;1,24400000004243338480591773986816e-03
2412;1,24200000004748289939016103744507e-03
2413;1,25100000002476008376106619834900e-03
2414;1,26199999999698775354772806167603e-03
2415;1,21599999999943975126370787620544e-03
2416;1,23800000005758192855864763259888e-03
2417;1,24700000003485911292955279350281e-03
2418;1,24400000004243338480591773986816e-03
2419;1,21400000000448926584795117378235e-03
2420;1,47900000001754960976541042327881e-03
2421;1,38600000002497836248949170112610e-03
2422;1,39300000000730506144464015960693e-03
2423;1,40399999997953273123130202293396e-03
2424;1,37299999994411336956545710563660e-03
2425;1,39000000001487933332100510597229e-03
2426;1,30599999999958527041599154472351e-03
2427;1,33100000005015317583456635475159e-03
2428;1,33100000005015317583456635475159e-03
2429;1,30799999999453575583174824714661e-03
2430;1,26699999998436396708711981773376e-03
2431;1,25800000000708678271621465682983e-03
2432;1,33100000005015317583456635475159e-03
2433;1,24500000003990862751379609107971e-03
2434;1,27299999996921542333438992500305e-03
2435;1,31099999998696148395538330078125e-03
2436;1,33100000005015317583456635475159e-03
2437;1,26299999999446299625560641288757e-03
2438;1,31199999998443672666326165199280e-03
2439;1,31300000009559880709275603294373e-03
2440;1,25900000000456202542409300804138e-03
2441;1,28499999993891833582893013954163e-03
2442;1,27099999997426493791863322257996e-03
2443;1,26799999998183920979499816894531e-03
2444;1,33700000003500463208183646202087e-03
2445;1,24700000003485911292955279350281e-03
2446;1,26799999998183920979499816894531e-03
2447;1,25400000001718581188470125198364e-03
2448;1,27600000007532798917964100837708e-03
2449;1,30699999999706051312386989593506e-03
2450;1,31699999997181294020265340805054e-03
2451;1,29900000001725857146084308624268e-03
2452;1,29000000003998138708993792533875e-03
2453;1,24600000003738387022167444229126e-03
2454;1,38500000002750311978161334991455e-03
2455;1,28899999992881930666044354438782e-03
2456;1,36999999995168764144182205200195e-03
2457;1,38800000001992884790524840354919e-03
2458;1,41700000006039772415533661842346e-03
2459;1,38800000001992884790524840354919e-03
2460;1,45100000008824281394481658935547e-03
2461;1,46900000004279718268662691116333e-03
2462;1,46799999993163510225713253021240e-03
2463;1,35999999997693521436303853988647e-03
2464;1,37599999993653909768909215927124e-03
2465;1,37900000004265166353434324264526e-03
2466;1,34800000000723230186849832534790e-03
2467;1,35199999999713327270001173019409e-03
2468;1,36100000008809729479253292083740e-03
2469;1,33100000005015317583456635475159e-03
2470;1,29800000001978332875296473503113e-03
2471;1,56500000002779415808618068695068e-03
2472;1,42700000003515015123412013053894e-03
2473;1,42199999993408709997311234474182e-03
2474;1,44999999997708073351532220840454e-03
2475;1,51300000004539469955489039421082e-03
2476;1,37100000006284972187131643295288e-03
2477;1,35900000009314680937677621841431e-03
2478;1,37900000004265166353434324264526e-03
2479;1,37500000005275069270282983779907e-03
2480;1,29599999991114600561559200286865e-03
2481;1,29700000002230808604508638381958e-03
2482;1,35399999999208375811576843261719e-03
2483;1,34400000001733133103698492050171e-03
2484;1,35599999998703424353152513504028e-03
2485;1,32299999995666439644992351531982e-03
2486;1,31699999997181294020265340805054e-03
2487;1,30599999999958527041599154472351e-03
2488;1,30999999998948624124750494956970e-03
2489;1,31199999998443672666326165199280e-03
2490;1,32100000007540074875578284263611e-03
2491;1,33199999993394158082082867622375e-03
2492;1,28899999992881930666044354438782e-03
2493;1,33600000003752938937395811080933e-03
2494;1,33400000004257890395820140838623e-03
2495;1,31900000008045026334002614021301e-03
2496;1,40199999998458224581554532051086e-03
2497;1,35399999999208375811576843261719e-03
2498;1,32500000006530171958729624748230e-03
2499;1,32800000005772744771093130111694e-03
2500;1,36700000007294875103980302810669e-03
2501;1,37500000005275069270282983779907e-03
2502;1,47200000003522291081026196479797e-03
2503;1,50199999995948019204661250114441e-03
2504;1,41000000007807102520018815994263e-03
2505;1,41800000005787296686321496963501e-03
2506;1,41299999995680991560220718383789e-03
2507;1,39899999999215651769191026687622e-03
2508;1,38200000003507739165797829627991e-03
2509;1,30300000000715954229235649108887e-03
2510;1,35499999998955900082364678382874e-03
2511;1,34000000002743036020547151565552e-03
2512;1,30500000000211002770811319351196e-03
2513;1,51499999992665834724903106689453e-03
2514;1,44900000009329232852905988693237e-03
2515;1,37300000005780020728707313537598e-03
2516;1,49999999996452970663085579872131e-03
2517;1,39899999999215651769191026687622e-03
2518;1,37200000006032496457919478416443e-03
2519;1,44399999999222927726805210113525e-03
2520;1,43900000000485306372866034507751e-03
2521;1,40899999996690894477069377899170e-03
2522;1,33099999993646633811295032501221e-03
2523;1,37800000004517642082646489143372e-03
2524;1,46000000006551999831572175025940e-03
2525;1,38800000001992884790524840354919e-03
2526;1,37499999993906385498121380805969e-03
2527;1,38900000001740409061312675476074e-03
2528;1,30899999999201099853962659835815e-03
2529;1,40099999998710700310766696929932e-03
2530;1,41699999994671088643372058868408e-03
2531;1,39799999999468127498403191566467e-03
2532;1,33900000002995511749759316444397e-03
2533;1,40800000008312053978443145751953e-03
2534;1,37900000004265166353434324264526e-03
2535;1,45500000007814378477632999420166e-03
2536;1,32700000006025220500305294990540e-03
2537;1,37000000006537447916343808174133e-03
2538;1,34500000001480657374486327171326e-03
2539;1,41599999994923564372584223747253e-03
2540;1,47000000004027242539450526237488e-03
2541;1,37000000006537447916343808174133e-03
2542;1,36600000007547350833192467689514e-03
2543;1,40999999996438418747857213020325e-03
2544;1,36899999995421239873394370079041e-03
2545;1,37800000004517642082646489143372e-03
2546;1,49599999997462873579934239387512e-03
2547;1,53799999998227576725184917449951e-03
2548;1,37900000004265166353434324264526e-03
2549;1,37600000005022593541070818901062e-03
2550;1,42900000003010063664987683296204e-03
2551;1,35199999999713327270001173019409e-03
2552;1,35000000000218278728425502777100e-03
2553;1,38599999991129152476787567138672e-03
2554;1,43500000001495209289714694023132e-03
2555;1,42000000005282345227897167205811e-03
2556;1,36699999995926191331818699836731e-03
2557;1,51099999993675737641751766204834e-03
2558;1,38199999992139055393636226654053e-03
2559;1,35799999998198472894728183746338e-03
2560;1,39200000000982981873676180839539e-03
2561;1,36600000007547350833192467689514e-03
2562;1,41300000007049675332382321357727e-03
2563;1,40199999998458224581554532051086e-03
2564;1,42399999992903758538886904716492e-03
2565;1,38100000003760214895009994506836e-03
2566;1,41800000005787296686321496963501e-03
2567;1,42200000004777393769472837448120e-03
2568;1,50899999994180689100176095962524e-03
2569;1,38299999991886579664424061775208e-03
2570;1,41900000005534820957109332084656e-03
2571;1,35099999999965802999213337898254e-03
2572;1,44999999997708073351532220840454e-03
2573;1,48299999989376374287530779838562e-03
2574;1,39999999998963176039978861808777e-03
2575;1,41399999995428515831008553504944e-03
2576;1,45299999996950646163895726203918e-03
2577;1,38199999992139055393636226654053e-03
2578;1,42700000003515015123412013053894e-03
2579;1,56900000001769512891769409179688e-03
2580;1,58399999997982376953586935997009e-03
2581;1,57200000001012085704132914543152e-03
2582;1,64200000006076152203604578971863e-03
2583;1,62400000010620715329423546791077e-03
2584;1,48900000010598887456580996513367e-03
2585;1,50000000007821654435247182846069e-03
2586;1,49099999998725252225995063781738e-03
2587;1,48300000000745058059692382812500e-03
2588;1,43000000002757587935775518417358e-03
2589;1,41599999994923564372584223747253e-03
2590;1,54099999997470149537548422813416e-03
2591;1,42700000003515015123412013053894e-03
2592;1,48100000001250009518116712570190e-03
2593;1,38500000002750311978161334991455e-03
2594;1,43300000002000160748139023780823e-03
2595;1,40699999997195845935493707656860e-03
2596;1,43100000002505112206563353538513e-03
2597;1,44899999997960549080744385719299e-03
2598;1,42000000005282345227897167205811e-03
2599;1,45499999996445694705471396446228e-03
2600;1,46500000005289621185511350631714e-03
2601;1,49199999998472776496782898902893e-03
2602;1,50899999994180689100176095962524e-03
2603;1,42900000003010063664987683296204e-03
2604;1,45699999995940743247047066688538e-03
2605;1,40899999996690894477069377899170e-03
2606;1,52900000000499858288094401359558e-03
2607;1,53899999997975100995972752571106e-03
2608;1,48300000000745058059692382812500e-03
2609;1,45499999996445694705471396446228e-03
2610;1,47799999990638752933591604232788e-03
2611;1,54399999996712722349911928176880e-03
2612;1,45999999995183316059410572052002e-03
2613;1,48000000001502485247328877449036e-03
2614;1,51099999993675737641751766204834e-03
2615;1,44999999997708073351532220840454e-03
2616;1,41499999995176040101796388626099e-03
2617;1,51799999991908407537266612052917e-03
