
1299;9.99999999748979462310671806335449e-05
1300;1.06999999957224645186215639114380e-04
1301;1.21999999919353285804390907287598e-04
1302;1.18999999926927557680755853652954e-04
1303;9.99999999748979462310671806335449e-05
1304;9.90000000911095412448048591613770e-05
1305;1.01999999969848431646823883056641e-04
1306;9.99999999748979462310671806335449e-05
1307;3.32000000071275280788540840148926e-04
1308;1.29000000015366822481155395507812e-04
1309;9.89999999774227035231888294219971e-05
1310;1.05000000075960997492074966430664e-04
1311;9.69999999824722181074321269989014e-05
1312;9.59999999849969753995537757873535e-05
1313;9.69999999824722181074321269989014e-05
1314;1.02999999967323674354702234268188e-04
1315;9.80000000936342985369265079498291e-05
1316;9.79999999799474608153104782104492e-05
1317;9.89999999774227035231888294219971e-05
1318;1.36999999995168764144182205200195e-04
1319;9.69999999824722181074321269989014e-05
1320;9.79999999799474608153104782104492e-05
1321;9.79999999799474608153104782104492e-05
1322;1.00000000088584783952683210372925e-04
1323;9.89999999774227035231888294219971e-05
1324;9.79999999799474608153104782104492e-05
1325;9.69999999824722181074321269989014e-05
1326;9.79999999799474608153104782104492e-05
1327;1.32000000007792550604790449142456e-04
1328;1.00999999972373188938945531845093e-04
1329;1.00000000088584783952683210372925e-04
1330;9.79999999799474608153104782104492e-05
1331;9.89999999774227035231888294219971e-05
1332;9.79999999799474608153104782104492e-05
1333;9.89999999774227035231888294219971e-05
1334;9.79999999799474608153104782104492e-05
1335;9.79999999799474608153104782104492e-05
1336;9.79999999799474608153104782104492e-05
1337;1.35999999997693521436303853988647e-04
1338;9.99999999748979462310671806335449e-05
1339;9.89999999774227035231888294219971e-05
1340;9.99999999748979462310671806335449e-05
1341;9.79999999799474608153104782104492e-05
1342;9.90000000911095412448048591613770e-05
1343;9.89999999774227035231888294219971e-05
1344;9.79999999799474608153104782104492e-05
1345;3.61999999995532562024891376495361e-04
1346;1.02999999967323674354702234268188e-04
1347;1.36999999995168764144182205200195e-04
1348;1.02000000083535269368439912796021e-04
1349;9.99999999748979462310671806335449e-05
1350;1.01999999969848431646823883056641e-04
1351;1.11000000060812453739345073699951e-04
1352;9.99999999748979462310671806335449e-05
1353;9.79999999799474608153104782104492e-05
1354;1.23999999914303771220147609710693e-04
1355;1.01999999969848431646823883056641e-04
1356;1.11000000060812453739345073699951e-04
1357;1.04000000078485754784196615219116e-04
1358;1.00999999972373188938945531845093e-04
1359;1.00999999972373188938945531845093e-04
1360;9.90000000911095412448048591613770e-05
1361;9.99999999748979462310671806335449e-05
1362;9.69999999824722181074321269989014e-05
1363;9.99999999748979462310671806335449e-05
1364;1.29000000015366822481155395507812e-04
1365;1.26000000022941094357520341873169e-04
1366;1.11999999944600858725607395172119e-04
1367;1.01999999969848431646823883056641e-04
1368;1.02000000083535269368439912796021e-04
1369;1.00999999972373188938945531845093e-04
1370;9.99999999748979462310671806335449e-05
1371;1.02000000083535269368439912796021e-04
1372;9.99999999748979462310671806335449e-05
1373;1.00999999972373188938945531845093e-04
1374;1.24000000027990608941763639450073e-04
1375;1.13999999939551344141364097595215e-04
1376;1.02999999967323674354702234268188e-04
1377;1.03000000081010512076318264007568e-04
1378;1.00999999972373188938945531845093e-04
1379;1.02999999967323674354702234268188e-04
1380;1.03000000081010512076318264007568e-04
1381;1.01999999969848431646823883056641e-04
1382;1.01999999969848431646823883056641e-04
1383;3.86999999932413629721850156784058e-04
1384;1.05999999959749402478337287902832e-04
1385;1.02999999967323674354702234268188e-04
1386;1.01000000086060026660561561584473e-04
1387;1.00999999972373188938945531845093e-04
1388;1.01999999969848431646823883056641e-04
1389;1.04000000078485754784196615219116e-04
1390;1.03999999964798917062580585479736e-04
1391;1.20000000038089638110250234603882e-04
1392;1.02000000083535269368439912796021e-04
1393;1.01999999969848431646823883056641e-04
1394;1.00999999972373188938945531845093e-04
1395;1.03999999964798917062580585479736e-04
1396;9.99999999748979462310671806335449e-05
1397;1.02999999967323674354702234268188e-04
1398;1.02999999967323674354702234268188e-04
1399;1.04000000078485754784196615219116e-04
1400;1.03999999964798917062580585479736e-04
1401;1.31000000010317307896912097930908e-04
1402;1.01000000086060026660561561584473e-04
1403;1.13000000055762939155101776123047e-04
1404;1.05000000075960997492074966430664e-04
1405;1.01999999969848431646823883056641e-04
1406;1.03999999964798917062580585479736e-04
1407;1.01999999969848431646823883056641e-04
1408;1.03000000081010512076318264007568e-04
1409;1.02999999967323674354702234268188e-04
1410;1.45999999972445948515087366104126e-04
1411;1.05000000075960997492074966430664e-04
1412;1.03999999964798917062580585479736e-04
1413;1.02999999967323674354702234268188e-04
1414;1.02999999967323674354702234268188e-04
1415;1.09000000065861968323588371276855e-04
1416;1.02999999967323674354702234268188e-04
1417;1.05999999959749402478337287902832e-04
1418;1.27000000020416337065398693084717e-04
1419;1.42999999980020220391452312469482e-04
1420;1.19000000040614395402371883392334e-04
1421;3.72999999967760231811553239822388e-04
1422;1.08999999952175130601972341537476e-04
1423;1.09999999949650373309850692749023e-04
1424;1.08999999952175130601972341537476e-04
1425;1.13999999939551344141364097595215e-04
1426;1.09999999949650373309850692749023e-04
1427;1.09999999949650373309850692749023e-04
1428;1.10000000063337211031466722488403e-04
1429;1.11000000060812453739345073699951e-04
1430;1.07000000070911482907831668853760e-04
1431;1.09999999949650373309850692749023e-04
1432;1.07999999954699887894093990325928e-04
1433;1.12999999942076101433485746383667e-04
1434;1.11999999944600858725607395172119e-04
1435;1.09999999949650373309850692749023e-04
1436;1.09999999949650373309850692749023e-04
1437;1.11000000060812453739345073699951e-04
1438;1.12000000058287696447223424911499e-04
1439;1.12000000058287696447223424911499e-04
1440;1.12000000058287696447223424911499e-04
1441;1.11000000060812453739345073699951e-04
1442;1.12000000058287696447223424911499e-04
1443;1.09000000065861968323588371276855e-04
1444;1.16000000048188667278736829757690e-04
1445;1.14000000053238181862980127334595e-04
1446;1.12000000058287696447223424911499e-04
1447;1.15000000050713424570858478546143e-04
1448;1.13000000055762939155101776123047e-04
1449;1.14000000053238181862980127334595e-04
1450;1.13000000055762939155101776123047e-04
1451;1.16000000048188667278736829757690e-04
1452;1.11000000060812453739345073699951e-04
1453;1.11000000060812453739345073699951e-04
1454;1.11000000060812453739345073699951e-04
1455;1.10999999947125616017729043960571e-04
1456;1.11999999944600858725607395172119e-04
1457;1.13999999939551344141364097595215e-04
1458;1.13999999939551344141364097595215e-04
1459;3.39999999937390384729951620101929e-04
1460;1.11999999944600858725607395172119e-04
1461;1.10999999947125616017729043960571e-04
1462;1.11999999944600858725607395172119e-04
1463;1.11999999944600858725607395172119e-04
1464;1.09999999949650373309850692749023e-04
1465;1.13999999939551344141364097595215e-04
1466;1.06999999957224645186215639114380e-04
1467;1.05999999959749402478337287902832e-04
1468;1.06000000073436240199953317642212e-04
1469;1.05000000075960997492074966430664e-04
1470;1.03999999964798917062580585479736e-04
1471;1.44999999974970705807209014892578e-04
1472;1.07999999954699887894093990325928e-04
1473;1.07000000070911482907831668853760e-04
1474;1.26000000022941094357520341873169e-04
1475;1.12999999942076101433485746383667e-04
1476;1.09999999949650373309850692749023e-04
1477;1.11999999944600858725607395172119e-04
1478;1.21999999919353285804390907287598e-04
1479;1.39999999987594492267817258834839e-04
1480;1.10000000063337211031466722488403e-04
1481;1.09000000065861968323588371276855e-04
1482;1.09000000065861968323588371276855e-04
1483;1.07999999954699887894093990325928e-04
1484;1.06999999957224645186215639114380e-04
1485;1.08999999952175130601972341537476e-04
1486;1.19999999924402800388634204864502e-04
1487;1.45999999972445948515087366104126e-04
1488;1.13000000055762939155101776123047e-04
1489;1.10000000063337211031466722488403e-04
1490;1.11000000060812453739345073699951e-04
1491;1.12000000058287696447223424911499e-04
1492;1.09000000065861968323588371276855e-04
1493;1.09000000065861968323588371276855e-04
1494;1.06999999957224645186215639114380e-04
1495;1.40999999985069734975695610046387e-04
1496;1.09999999949650373309850692749023e-04
1497;3.60999999998057319317013025283813e-04
1498;1.08999999952175130601972341537476e-04
1499;1.07999999954699887894093990325928e-04
1500;1.08999999952175130601972341537476e-04
1501;1.06999999957224645186215639114380e-04
1502;1.42000000096231815405189990997314e-04
1503;1.08999999952175130601972341537476e-04
1504;1.10999999947125616017729043960571e-04
1505;1.09999999949650373309850692749023e-04
1506;1.30000000012842065189033746719360e-04
1507;1.10000000063337211031466722488403e-04
1508;1.11999999944600858725607395172119e-04
1509;1.08999999952175130601972341537476e-04
1510;1.09999999949650373309850692749023e-04
1511;1.41999999982544977683573961257935e-04
1512;1.10000000063337211031466722488403e-04
1513;1.10000000063337211031466722488403e-04
1514;1.10000000063337211031466722488403e-04
1515;1.10000000063337211031466722488403e-04
1516;1.10000000063337211031466722488403e-04
1517;1.06999999957224645186215639114380e-04
1518;1.10999999947125616017729043960571e-04
1519;1.11999999944600858725607395172119e-04
1520;1.32000000007792550604790449142456e-04
1521;1.09999999949650373309850692749023e-04
1522;1.10000000063337211031466722488403e-04
1523;1.11000000060812453739345073699951e-04
1524;1.12000000058287696447223424911499e-04
1525;1.11000000060812453739345073699951e-04
1526;1.13000000055762939155101776123047e-04
1527;1.12000000058287696447223424911499e-04
1528;1.08999999952175130601972341537476e-04
1529;1.10999999947125616017729043960571e-04
1530;1.47999999967396433930844068527222e-04
1531;1.27999999904204742051661014556885e-04
1532;1.11999999944600858725607395172119e-04
1533;1.13999999939551344141364097595215e-04
1534;1.10999999947125616017729043960571e-04
1535;3.25999999972736986819654703140259e-04
1536;1.11999999944600858725607395172119e-04
1537;1.28000000017891579773277044296265e-04
1538;1.12000000058287696447223424911499e-04
1539;1.12000000058287696447223424911499e-04
1540;1.10999999947125616017729043960571e-04
1541;1.11999999944600858725607395172119e-04
1542;1.10999999947125616017729043960571e-04
1543;1.10999999947125616017729043960571e-04
1544;1.44999999974970705807209014892578e-04
1545;1.78000000005340552888810634613037e-04
1546;1.69000000028063368517905473709106e-04
1547;1.32000000007792550604790449142456e-04
1548;1.12000000058287696447223424911499e-04
1549;1.12000000058287696447223424911499e-04
1550;1.12000000058287696447223424911499e-04
1551;1.11000000060812453739345073699951e-04
1552;1.12000000058287696447223424911499e-04
1553;1.30000000012842065189033746719360e-04
1554;1.11999999944600858725607395172119e-04
1555;1.65000000038162397686392068862915e-04
1556;1.11000000060812453739345073699951e-04
1557;1.10999999947125616017729043960571e-04
1558;1.11999999944600858725607395172119e-04
1559;1.13999999939551344141364097595215e-04
1560;1.11999999944600858725607395172119e-04
1561;1.21000000035564880818128585815430e-04
1562;1.32000000007792550604790449142456e-04
1563;1.12000000058287696447223424911499e-04
1564;1.12000000058287696447223424911499e-04
1565;1.11000000060812453739345073699951e-04
1566;1.13000000055762939155101776123047e-04
1567;1.13000000055762939155101776123047e-04
1568;1.12000000058287696447223424911499e-04
1569;1.17000000045663909986615180969238e-04
1570;1.26000000022941094357520341873169e-04
1571;1.19000000040614395402371883392334e-04
1572;1.17000000045663909986615180969238e-04
1573;3.52000000020780134946107864379883e-04
1574;1.12999999942076101433485746383667e-04
1575;1.27999999904204742051661014556885e-04
1576;1.16000000048188667278736829757690e-04
1577;1.12000000058287696447223424911499e-04
1578;1.15000000050713424570858478546143e-04
1579;1.13000000055762939155101776123047e-04
1580;1.44000000091182300820946693420410e-04
1581;1.19000000040614395402371883392334e-04
1582;1.28000000017891579773277044296265e-04
1583;1.14999999937026586849242448806763e-04
1584;1.47999999967396433930844068527222e-04
1585;1.54999999949723132885992527008057e-04
1586;1.14999999937026586849242448806763e-04
1587;1.14999999937026586849242448806763e-04
1588;1.13999999939551344141364097595215e-04
1589;1.23999999914303771220147609710693e-04
1590;1.27000000020416337065398693084717e-04
1591;1.14000000053238181862980127334595e-04
1592;1.36999999995168764144182205200195e-04
1593;1.16000000048188667278736829757690e-04
1594;1.16000000048188667278736829757690e-04
1595;1.17000000045663909986615180969238e-04
1596;1.14999999937026586849242448806763e-04
1597;1.15999999934501829557120800018311e-04
1598;1.16999999931977072264999151229858e-04
1599;1.16999999931977072264999151229858e-04
1600;1.16999999931977072264999151229858e-04
1601;1.46999999969921191222965717315674e-04
1602;1.18999999926927557680755853652954e-04
1603;1.14999999937026586849242448806763e-04
1604;1.40999999985069734975695610046387e-04
1605;1.44999999974970705807209014892578e-04
1606;1.19000000040614395402371883392334e-04
1607;1.17999999929452314972877502441406e-04
1608;1.22999999916828528512269258499146e-04
1609;1.28000000017891579773277044296265e-04
1610;1.33000000005267793312668800354004e-04
1611;3.85000000051149982027709484100342e-04
1612;1.19000000040614395402371883392334e-04
1613;1.17000000045663909986615180969238e-04
1614;1.17000000045663909986615180969238e-04
1615;1.15000000050713424570858478546143e-04
1616;1.55000000063409970607608556747437e-04
1617;1.29000000015366822481155395507812e-04
1618;1.15999999934501829557120800018311e-04
1619;1.17000000045663909986615180969238e-04
1620;1.16000000048188667278736829757690e-04
1621;1.17000000045663909986615180969238e-04
1622;1.16000000048188667278736829757690e-04
1623;1.16000000048188667278736829757690e-04
1624;1.20000000038089638110250234603882e-04
1625;1.46999999969921191222965717315674e-04
1626;1.18000000043139152694493532180786e-04
1627;1.16000000048188667278736829757690e-04
1628;1.16000000048188667278736829757690e-04
1629;1.15999999934501829557120800018311e-04
1630;1.18999999926927557680755853652954e-04
1631;1.15999999934501829557120800018311e-04
1632;1.18999999926927557680755853652954e-04
1633;1.17000000045663909986615180969238e-04
1634;1.61000000048261426854878664016724e-04
1635;1.18000000043139152694493532180786e-04
1636;1.21000000035564880818128585815430e-04
1637;1.17000000045663909986615180969238e-04
1638;1.18000000043139152694493532180786e-04
1639;1.15999999934501829557120800018311e-04
1640;1.17999999929452314972877502441406e-04
1641;1.54999999949723132885992527008057e-04
1642;1.48999999964871676638722419738770e-04
1643;1.18999999926927557680755853652954e-04
1644;1.18999999926927557680755853652954e-04
1645;1.20000000038089638110250234603882e-04
1646;1.21000000035564880818128585815430e-04
1647;1.18000000043139152694493532180786e-04
1648;1.22000000033040123526006937026978e-04
1649;3.83999999939987901598215103149414e-04
1650;1.19999999924402800388634204864502e-04
1651;1.18999999926927557680755853652954e-04
1652;1.18000000043139152694493532180786e-04
1653;1.15000000050713424570858478546143e-04
1654;1.21000000035564880818128585815430e-04
1655;1.15000000050713424570858478546143e-04
1656;1.22000000033040123526006937026978e-04
1657;1.19999999924402800388634204864502e-04
1658;1.58999999939624103717505931854248e-04
1659;1.19999999924402800388634204864502e-04
1660;1.18000000043139152694493532180786e-04
1661;1.18000000043139152694493532180786e-04
1662;1.16000000048188667278736829757690e-04
1663;1.18000000043139152694493532180786e-04
1664;1.18000000043139152694493532180786e-04
1665;1.16999999931977072264999151229858e-04
1666;1.20999999921878043096512556076050e-04
1667;1.36999999995168764144182205200195e-04
1668;1.21000000035564880818128585815430e-04
1669;1.19000000040614395402371883392334e-04
1670;1.59000000053310941439121961593628e-04
1671;1.20000000038089638110250234603882e-04
1672;1.32000000007792550604790449142456e-04
1673;1.19000000040614395402371883392334e-04
1674;1.19000000040614395402371883392334e-04
1675;1.49999999962346919346600770950317e-04
1676;1.21000000035564880818128585815430e-04
1677;1.22000000033040123526006937026978e-04
1678;1.42000000096231815405189990997314e-04
1679;1.20000000038089638110250234603882e-04
1680;1.22000000033040123526006937026978e-04
1681;1.22000000033040123526006937026978e-04
1682;1.24999999911779013928025960922241e-04
1683;1.37999999992644006852060556411743e-04
1684;1.37999999992644006852060556411743e-04
1685;1.41999999982544977683573961257935e-04
1686;1.22000000033040123526006937026978e-04
1687;3.64999999987958290148526430130005e-04
1688;1.22000000033040123526006937026978e-04
1689;1.41999999982544977683573961257935e-04
1690;1.41999999982544977683573961257935e-04
1691;1.26000000022941094357520341873169e-04
1692;1.25000000025465851649641990661621e-04
1693;1.23000000030515366233885288238525e-04
1694;1.26999999906729499343782663345337e-04
1695;1.22000000033040123526006937026978e-04
1696;1.23000000030515366233885288238525e-04
1697;1.57999999942148861009627580642700e-04
1698;1.25999999909254256635904312133789e-04
1699;1.26000000022941094357520341873169e-04
1700;1.23000000030515366233885288238525e-04
1701;1.23999999914303771220147609710693e-04
1702;1.56999999944673618301749229431152e-04
1703;1.24000000027990608941763639450073e-04
1704;1.21000000035564880818128585815430e-04
1705;1.47000000083608028944581747055054e-04
1706;1.56000000060885213315486907958984e-04
1707;1.40999999985069734975695610046387e-04
1708;1.36999999995168764144182205200195e-04
1709;1.37999999992644006852060556411743e-04
1710;1.38999999990119249559938907623291e-04
1711;1.37999999992644006852060556411743e-04
1712;1.56999999944673618301749229431152e-04
1713;1.33000000005267793312668800354004e-04
1714;1.34000000002743036020547151565552e-04
1715;1.32000000007792550604790449142456e-04
1716;1.34000000002743036020547151565552e-04
1717;1.31000000010317307896912097930908e-04
1718;1.32000000007792550604790449142456e-04
1719;1.31000000010317307896912097930908e-04
1720;1.34000000002743036020547151565552e-04
1721;1.35000000000218278728425502777100e-04
1722;1.30000000012842065189033746719360e-04
1723;1.32000000007792550604790449142456e-04
1724;1.31000000010317307896912097930908e-04
1725;3.92999999917265085969120264053345e-04
1726;1.30000000012842065189033746719360e-04
1727;1.29999999899155227467417716979980e-04
1728;1.30000000012842065189033746719360e-04
1729;1.32000000007792550604790449142456e-04
1730;1.37999999992644006852060556411743e-04
1731;1.30999999896630470175296068191528e-04
1732;1.35999999997693521436303853988647e-04
1733;1.29999999899155227467417716979980e-04
1734;1.42999999980020220391452312469482e-04
1735;1.30000000012842065189033746719360e-04
1736;1.33000000005267793312668800354004e-04
1737;1.30000000012842065189033746719360e-04
1738;1.35000000000218278728425502777100e-04
1739;1.34000000002743036020547151565552e-04
1740;1.29000000015366822481155395507812e-04
1741;1.32000000007792550604790449142456e-04
1742;1.39999999987594492267817258834839e-04
1743;1.34000000002743036020547151565552e-04
1744;1.34000000002743036020547151565552e-04
1745;1.33000000005267793312668800354004e-04
1746;1.33000000005267793312668800354004e-04
1747;1.33000000005267793312668800354004e-04
1748;1.33000000005267793312668800354004e-04
1749;1.33000000005267793312668800354004e-04
1750;1.36999999995168764144182205200195e-04
1751;1.35000000000218278728425502777100e-04
1752;1.32000000007792550604790449142456e-04
1753;1.34000000002743036020547151565552e-04
1754;1.31000000010317307896912097930908e-04
1755;1.34000000002743036020547151565552e-04
1756;1.34000000002743036020547151565552e-04
1757;1.35000000000218278728425502777100e-04
1758;1.33000000005267793312668800354004e-04
1759;1.32000000007792550604790449142456e-04
1760;1.53999999952247890178114175796509e-04
1761;1.30000000012842065189033746719360e-04
1762;1.26000000022941094357520341873169e-04
1763;3.71999999970284989103674888610840e-04
1764;1.56999999944673618301749229431152e-04
1765;1.35999999997693521436303853988647e-04
1766;1.25000000025465851649641990661621e-04
1767;1.23000000030515366233885288238525e-04
1768;1.27000000020416337065398693084717e-04
1769;1.37999999992644006852060556411743e-04
1770;1.25999999909254256635904312133789e-04
1771;1.25000000025465851649641990661621e-04
1772;1.54000000065934727899730205535889e-04
1773;1.63999999927000317256897687911987e-04
1774;1.27000000020416337065398693084717e-04
1775;1.26000000022941094357520341873169e-04
1776;1.25999999909254256635904312133789e-04
1777;1.27000000020416337065398693084717e-04
1778;1.29000000015366822481155395507812e-04
1779;1.59999999937099346425384283065796e-04
1780;1.46999999969921191222965717315674e-04
1781;1.29999999899155227467417716979980e-04
1782;1.28000000017891579773277044296265e-04
1783;1.30000000012842065189033746719360e-04
1784;1.25000000025465851649641990661621e-04
1785;1.29000000015366822481155395507812e-04
1786;1.27999999904204742051661014556885e-04
1787;1.47000000083608028944581747055054e-04
1788;1.36999999995168764144182205200195e-04
1789;1.28000000017891579773277044296265e-04
1790;1.27000000020416337065398693084717e-04
1791;1.29999999899155227467417716979980e-04
1792;1.27000000020416337065398693084717e-04
1793;1.55000000063409970607608556747437e-04
1794;1.77000000007865310180932283401489e-04
1795;1.32000000007792550604790449142456e-04
1796;1.29000000015366822481155395507812e-04
1797;1.32000000007792550604790449142456e-04
1798;1.29000000015366822481155395507812e-04
1799;1.31000000010317307896912097930908e-04
1800;1.39999999987594492267817258834839e-04
1801;4.18000000081519829109311103820801e-04
1802;1.33000000005267793312668800354004e-04
1803;1.31000000010317307896912097930908e-04
1804;1.28000000017891579773277044296265e-04
1805;1.29000000015366822481155395507812e-04
1806;1.30000000012842065189033746719360e-04
1807;1.76000000010390067473053932189941e-04
1808;1.27000000020416337065398693084717e-04
1809;1.28000000017891579773277044296265e-04
1810;1.26000000022941094357520341873169e-04
1811;1.30000000012842065189033746719360e-04
1812;1.28999999901679984759539365768433e-04
1813;1.29000000015366822481155395507812e-04
1814;1.27000000020416337065398693084717e-04
1815;1.69000000028063368517905473709106e-04
1816;1.27000000020416337065398693084717e-04
1817;1.48000000081083271652460098266602e-04
1818;1.31000000010317307896912097930908e-04
1819;1.29000000015366822481155395507812e-04
1820;1.29000000015366822481155395507812e-04
1821;1.29999999899155227467417716979980e-04
1822;1.63000000043211912270635366439819e-04
1823;1.56000000060885213315486907958984e-04
1824;1.31000000010317307896912097930908e-04
1825;1.31000000010317307896912097930908e-04
1826;1.31000000010317307896912097930908e-04
1827;1.30000000012842065189033746719360e-04
1828;1.31000000010317307896912097930908e-04
1829;1.39999999987594492267817258834839e-04
1830;1.45999999972445948515087366104126e-04
1831;1.31999999894105712883174419403076e-04
1832;1.64000000040687154978513717651367e-04
1833;1.30000000012842065189033746719360e-04
1834;1.29000000015366822481155395507812e-04
1835;1.29000000015366822481155395507812e-04
1836;1.32000000007792550604790449142456e-04
1837;1.76000000010390067473053932189941e-04
1838;1.32000000007792550604790449142456e-04
1839;3.64999999987958290148526430130005e-04
1840;1.32000000007792550604790449142456e-04
1841;1.29000000015366822481155395507812e-04
1842;1.28000000017891579773277044296265e-04
1843;1.56000000060885213315486907958984e-04
1844;1.34000000002743036020547151565552e-04
1845;1.33000000005267793312668800354004e-04
1846;1.32000000007792550604790449142456e-04
1847;1.34000000002743036020547151565552e-04
1848;1.33000000005267793312668800354004e-04
1849;1.30000000012842065189033746719360e-04
1850;1.30000000012842065189033746719360e-04
1851;1.82999999992716766428202390670776e-04
1852;1.68000000030588125810027122497559e-04
1853;1.31000000010317307896912097930908e-04
1854;1.32000000007792550604790449142456e-04
1855;1.33000000005267793312668800354004e-04
1856;1.31000000010317307896912097930908e-04
1857;1.34000000002743036020547151565552e-04
1858;1.64999999924475559964776039123535e-04
1859;1.30000000012842065189033746719360e-04
1860;1.32000000007792550604790449142456e-04
1861;1.32000000007792550604790449142456e-04
1862;1.32000000007792550604790449142456e-04
1863;1.33000000005267793312668800354004e-04
1864;1.33000000005267793312668800354004e-04
1865;1.33000000005267793312668800354004e-04
1866;1.70999999909327016212046146392822e-04
1867;1.33000000005267793312668800354004e-04
1868;1.30999999896630470175296068191528e-04
1869;1.35000000000218278728425502777100e-04
1870;1.31999999894105712883174419403076e-04
1871;1.30000000012842065189033746719360e-04
1872;1.33000000005267793312668800354004e-04
1873;1.33000000005267793312668800354004e-04
1874;1.70999999909327016212046146392822e-04
1875;1.33000000005267793312668800354004e-04
1876;1.51000000073508999776095151901245e-04
1877;3.59000000003106833901256322860718e-04
1878;1.34000000002743036020547151565552e-04
1879;1.31000000010317307896912097930908e-04
1880;1.80000000000291038304567337036133e-04
1881;1.35000000000218278728425502777100e-04
1882;1.44999999974970705807209014892578e-04
1883;1.37999999992644006852060556411743e-04
1884;1.37999999992644006852060556411743e-04
1885;1.35999999997693521436303853988647e-04
1886;1.35000000000218278728425502777100e-04
1887;1.54000000065934727899730205535889e-04
1888;1.33000000005267793312668800354004e-04
1889;1.35000000000218278728425502777100e-04
1890;1.34000000002743036020547151565552e-04
1891;1.35999999997693521436303853988647e-04
1892;1.68000000030588125810027122497559e-04
1893;1.34000000002743036020547151565552e-04
1894;1.76000000010390067473053932189941e-04
1895;1.35999999997693521436303853988647e-04
1896;1.35000000000218278728425502777100e-04
1897;1.37999999992644006852060556411743e-04
1898;1.36999999995168764144182205200195e-04
1899;1.35000000000218278728425502777100e-04
1900;1.34000000002743036020547151565552e-04
1901;1.54000000065934727899730205535889e-04
1902;1.46000000086132786236703395843506e-04
1903;1.37999999992644006852060556411743e-04
1904;1.34000000002743036020547151565552e-04
1905;1.35999999997693521436303853988647e-04
1906;1.35000000000218278728425502777100e-04
1907;1.35999999997693521436303853988647e-04
1908;1.35999999997693521436303853988647e-04
1909;1.95999999959894921630620956420898e-04
1910;1.35999999997693521436303853988647e-04
1911;1.35999999997693521436303853988647e-04
1912;1.35999999997693521436303853988647e-04
1913;1.35999999997693521436303853988647e-04
1914;1.35999999997693521436303853988647e-04
1915;4.21999999957733962219208478927612e-04
1916;1.39999999987594492267817258834839e-04
1917;1.37000000108855601865798234939575e-04
1918;1.34000000002743036020547151565552e-04
1919;1.34000000002743036020547151565552e-04
1920;1.35999999997693521436303853988647e-04
1921;1.38999999990119249559938907623291e-04
1922;1.72999999904277501627802848815918e-04
1923;1.35000000000218278728425502777100e-04
1924;1.35999999997693521436303853988647e-04
1925;1.35000000000218278728425502777100e-04
1926;1.35999999997693521436303853988647e-04
1927;1.35000000000218278728425502777100e-04
1928;1.35999999997693521436303853988647e-04
1929;1.35000000000218278728425502777100e-04
1930;1.82999999992716766428202390670776e-04
1931;1.44999999974970705807209014892578e-04
1932;1.67999999916901288088411092758179e-04
1933;1.54999999949723132885992527008057e-04
1934;1.85999999985142494551837444305420e-04
1935;1.55000000063409970607608556747437e-04
1936;1.59000000053310941439121961593628e-04
1937;1.55000000063409970607608556747437e-04
1938;1.54999999949723132885992527008057e-04
1939;1.65999999921950802672654390335083e-04
1940;1.45999999972445948515087366104126e-04
1941;1.45999999972445948515087366104126e-04
1942;1.47999999967396433930844068527222e-04
1943;1.46999999969921191222965717315674e-04
1944;1.48000000081083271652460098266602e-04
1945;1.47000000083608028944581747055054e-04
1946;1.48000000081083271652460098266602e-04
1947;1.45999999972445948515087366104126e-04
1948;1.71000000023013853933662176132202e-04
1949;1.54999999949723132885992527008057e-04
1950;1.54999999949723132885992527008057e-04
1951;1.67999999916901288088411092758179e-04
1952;1.51999999957297404762357473373413e-04
1953;4.44000000015876139514148235321045e-04
1954;1.76000000010390067473053932189941e-04
1955;1.49000000078558514360338449478149e-04
1956;1.46000000086132786236703395843506e-04
1957;1.44999999974970705807209014892578e-04
1958;1.47999999967396433930844068527222e-04
1959;1.46999999969921191222965717315674e-04
1960;1.46999999969921191222965717315674e-04
1961;1.52999999954772647470235824584961e-04
1962;1.49999999962346919346600770950317e-04
1963;1.45999999972445948515087366104126e-04
1964;1.50999999959822162054479122161865e-04
1965;1.48999999964871676638722419738770e-04
1966;1.45999999972445948515087366104126e-04
1967;1.46999999969921191222965717315674e-04
1968;1.51999999957297404762357473373413e-04
1969;1.50999999959822162054479122161865e-04
1970;1.45999999972445948515087366104126e-04
1971;1.46000000086132786236703395843506e-04
1972;1.65000000038162397686392068862915e-04
1973;1.56999999944673618301749229431152e-04
1974;1.50999999959822162054479122161865e-04
1975;1.53999999952247890178114175796509e-04
1976;1.48999999964871676638722419738770e-04
1977;1.47999999967396433930844068527222e-04
1978;1.48999999964871676638722419738770e-04
1979;1.49999999962346919346600770950317e-04
1980;1.56999999944673618301749229431152e-04
1981;1.59999999937099346425384283065796e-04
1982;1.48999999964871676638722419738770e-04
1983;1.50999999959822162054479122161865e-04
1984;1.50999999959822162054479122161865e-04
1985;1.51999999957297404762357473373413e-04
1986;1.49999999962346919346600770950317e-04
1987;1.73000000017964339349418878555298e-04
1988;1.52999999954772647470235824584961e-04
1989;1.42999999980020220391452312469482e-04
1990;1.45000000088657543528825044631958e-04
1991;4.10999999985506292432546615600586e-04
1992;1.41999999982544977683573961257935e-04
1993;1.80000000000291038304567337036133e-04
1994;1.60000000050786184147000312805176e-04
1995;1.41000000098756572697311639785767e-04
1996;1.41999999982544977683573961257935e-04
1997;1.39999999987594492267817258834839e-04
