
1273;3,47999999974035745253786444664001e-04
1273;3,60000000000582076609134674072266e-04
1273;3,60000000000582076609134674072266e-04
1273;3,52000000020780134946107864379883e-04
1273;3,52999999961411958793178200721741e-04
1274;3,53000000018255377653986215591431e-04
1274;3,35000000006857590051367878913879e-04
1274;3,52000000020780134946107864379883e-04
1274;3,37000000001808075467124581336975e-04
1274;3,52000000020780134946107864379883e-04
1275;3,42999999986659531714394688606262e-04
1275;3,47999999974035745253786444664001e-04
1275;3,43999999984134774422273039817810e-04
1275;3,51999999963936716085299849510193e-04
1275;3,39999999994233803590759634971619e-04
1276;3,76000000017029378795996308326721e-04
1276;3,33000000011907104635611176490784e-04
1276;3,53000000018255377653986215591431e-04
1276;3,50999999966461473377421498298645e-04
1276;3,55000000013205863069742918014526e-04
1277;3,52000000020780134946107864379883e-04
1277;3,50999999966461473377421498298645e-04
1277;3,55000000013205863069742918014526e-04
1277;3,43999999984134774422273039817810e-04
1277;3,52999999961411958793178200721741e-04
1278;3,60999999998057319317013025283813e-04
1278;3,39999999994233803590759634971619e-04
1278;3,56000000010681105777621269226074e-04
1278;3,54000000015730620361864566802979e-04
1278;3,43999999984134774422273039817810e-04
1279;3,34000000009382347343489527702332e-04
1279;3,81000000004405592335388064384460e-04
1279;3,47999999974035745253786444664001e-04
1279;3,53000000018255377653986215591431e-04
1279;3,38999999996758560882881283760071e-04
1280;3,57000000008156348485499620437622e-04
1280;3,50999999966461473377421498298645e-04
1280;3,61999999995532562024891376495361e-04
1280;3,52000000020780134946107864379883e-04
1280;3,71000000029653165256604552268982e-04
1281;3,42999999986659531714394688606262e-04
1281;3,42999999986659531714394688606262e-04
1281;4,02999999948860931908711791038513e-04
1281;3,51000000023304892238229513168335e-04
1281;3,57999999948788172332569956779480e-04
1282;3,70000000032177922548726201057434e-04
1282;3,44000000040978193283081054687500e-04
1282;3,48000000030879164114594459533691e-04
1282;3,62999999993007804732769727706909e-04
1282;3,40999999991709046298637986183167e-04
1283;3,54000000015730620361864566802979e-04
1283;3,58999999946263415040448307991028e-04
1283;3,61999999995532562024891376495361e-04
1283;3,44999999981610017130151391029358e-04
1283;3,47000000033403921406716108322144e-04
1284;3,60000000000582076609134674072266e-04
1284;3,60999999998057319317013025283813e-04
1284;3,46999999976560502545908093452454e-04
1284;3,51000000023304892238229513168335e-04
1284;3,67000000039752194425091147422791e-04
1285;3,45000000038453435990959405899048e-04
1285;3,67000000039752194425091147422791e-04
1285;3,81999999945037416182458400726318e-04
1285;3,50000000025829649530351161956787e-04
1285;3,50999999966461473377421498298645e-04
1286;3,89999999981682776706293225288391e-04
1286;3,37999999999283318175002932548523e-04
1286;3,47999999974035745253786444664001e-04
1286;3,60999999998057319317013025283813e-04
1286;3,47999999974035745253786444664001e-04
1287;3,53000000018255377653986215591431e-04
1287;3,46000000035928678698837757110596e-04
1287;3,38999999996758560882881283760071e-04
1287;3,61999999995532562024891376495361e-04
1287;3,47000000033403921406716108322144e-04
1288;3,60000000000582076609134674072266e-04
1288;3,97000000020852894522249698638916e-04
1288;3,62999999993007804732769727706909e-04
1288;3,64999999987958290148526430130005e-04
1288;3,57000000008156348485499620437622e-04
1289;3,45999999979085259838029742240906e-04
1289;3,62999999993007804732769727706909e-04
1289;3,44999999981610017130151391029358e-04
1289;3,57000000008156348485499620437622e-04
1289;3,34000000009382347343489527702332e-04
1290;3,60999999998057319317013025283813e-04
1290;3,53000000018255377653986215591431e-04
1290;3,65999999985433532856404781341553e-04
1290;3,52999999961411958793178200721741e-04
1290;3,53000000018255377653986215591431e-04
1291;3,60000000000582076609134674072266e-04
1291;3,56000000010681105777621269226074e-04
1291;3,86999999989257048582658171653748e-04
1291;3,55000000013205863069742918014526e-04
1291;3,55000000013205863069742918014526e-04
1292;4,05999999998130078893154859542847e-04
1292;3,39999999994233803590759634971619e-04
1292;3,64999999987958290148526430130005e-04
1292;3,64000000047326466301456093788147e-04
1292;3,63000000049851223593577742576599e-04
1293;3,57000000008156348485499620437622e-04
1293;3,60000000000582076609134674072266e-04
1293;3,54999999956362444208934903144836e-04
1293;3,61999999995532562024891376495361e-04
1293;3,80000000006930349627509713172913e-04
1294;3,68999999977859260980039834976196e-04
1294;3,60999999998057319317013025283813e-04
1294;3,42999999986659531714394688606262e-04
1294;3,66999999982908775564283132553101e-04
1294;3,58000000005631591193377971649170e-04
1295;3,56000000010681105777621269226074e-04
1295;3,59000000003106833901256322860718e-04
1295;3,56000000010681105777621269226074e-04
1295;3,53000000018255377653986215591431e-04
1295;3,65999999985433532856404781341553e-04
1296;3,58000000005631591193377971649170e-04
1296;3,45000000038453435990959405899048e-04
1296;3,49000000028354406822472810745239e-04
1296;3,58000000005631591193377971649170e-04
1296;3,63999999990483047440648078918457e-04
1297;3,56000000010681105777621269226074e-04
1297;3,73000000024603650672361254692078e-04
1297;3,96000000023377651814371347427368e-04
1297;3,96000000023377651814371347427368e-04
1297;3,97000000020852894522249698638916e-04
1298;4,04000000003179593477398157119751e-04
1298;3,82000000001880835043266415596008e-04
1298;3,82999999999356077751144766807556e-04
1298;3,97999999961484718369320034980774e-04
1298;4,10000000044874468585476279258728e-04
1299;3,96000000023377651814371347427368e-04
1299;3,96999999964009475661441683769226e-04
1299;4,05999999998130078893154859542847e-04
1299;4,12000000039824954001232981681824e-04
1299;4,09000000047399225877597928047180e-04
1300;4,04000000003179593477398157119751e-04
1300;3,89000000041050952859222888946533e-04
1300;4,05999999998130078893154859542847e-04
1300;4,14000000034775439416989684104919e-04
1300;4,10000000044874468585476279258728e-04
1301;4,12999999980456777848303318023682e-04
1301;3,86999999989257048582658171653748e-04
1301;3,87999999986732291290536522865295e-04
1301;3,78000000011979864211753010749817e-04
1301;3,87000000046100467443466186523438e-04
1302;3,85999999991781805874779820442200e-04
1302;3,82000000001880835043266415596008e-04
1302;3,79000000009455106919631361961365e-04
1302;3,60000000000582076609134674072266e-04
1302;3,87000000046100467443466186523438e-04
1303;3,90000000038526195567101240158081e-04
1303;3,85999999991781805874779820442200e-04
1303;3,81999999945037416182458400726318e-04
1303;3,77000000014504621503874659538269e-04
1303;3,83999999996831320459023118019104e-04
1304;3,70999999972809746395796537399292e-04
1304;3,76000000017029378795996308326721e-04
1304;3,69000000034702679840847849845886e-04
1304;3,84999999994306563166901469230652e-04
1304;3,65000000044801709009334444999695e-04
1305;3,76000000017029378795996308326721e-04
1305;4,12999999980456777848303318023682e-04
1305;3,74000000022078893380239605903625e-04
1305;3,56000000010681105777621269226074e-04
1305;3,55000000013205863069742918014526e-04
1306;3,59000000003106833901256322860718e-04
1306;4,42000000020925654098391532897949e-04
1306;4,05000000000654836185276508331299e-04
1306;4,20000000019626895664259791374207e-04
1306;3,87000000046100467443466186523438e-04
1307;4,10000000044874468585476279258728e-04
1307;3,99999999956435203785076737403870e-04
1307;4,19000000022151652956381440162659e-04
1307;3,97999999961484718369320034980774e-04
1307;4,15000000032250682124868035316467e-04
1308;3,88000000043575710151344537734985e-04
1308;3,73000000024603650672361254692078e-04
1308;3,83999999996831320459023118019104e-04
1308;3,98999999958959961077198386192322e-04
1308;3,78000000011979864211753010749817e-04
1309;3,89999999981682776706293225288391e-04
1309;3,84999999994306563166901469230652e-04
1309;3,87999999986732291290536522865295e-04
1309;3,96000000023377651814371347427368e-04
1309;3,69000000034702679840847849845886e-04
1310;3,75999999960185959935188293457031e-04
1310;3,97000000020852894522249698638916e-04
1310;4,07999999993080564308911561965942e-04
1310;3,83000000056199496611952781677246e-04
1310;3,93000000030951923690736293792725e-04
1311;3,86999999989257048582658171653748e-04
1311;3,57999999948788172332569956779480e-04
1311;3,56000000010681105777621269226074e-04
1311;3,87000000046100467443466186523438e-04
1311;3,61999999995532562024891376495361e-04
1312;3,67000000039752194425091147422791e-04
1312;4,13000000037300196709111332893372e-04
1312;3,81000000004405592335388064384460e-04
1312;3,65999999985433532856404781341553e-04
1312;3,62999999993007804732769727706909e-04
1313;3,62999999993007804732769727706909e-04
1313;3,66999999982908775564283132553101e-04
1313;3,48000000030879164114594459533691e-04
1313;3,91000000036001438274979591369629e-04
1313;3,78000000011979864211753010749817e-04
1314;3,72999999967760231811553239822388e-04
1314;3,68000000037227437132969498634338e-04
1314;3,60000000000582076609134674072266e-04
1314;3,68999999977859260980039834976196e-04
1314;3,79000000009455106919631361961365e-04
1315;4,13999999977932020556181669235229e-04
1315;3,70999999972809746395796537399292e-04
1315;3,82000000001880835043266415596008e-04
1315;3,78000000011979864211753010749817e-04
1315;4,11000000042349711293354630470276e-04
1316;3,80000000006930349627509713172913e-04
1316;3,64999999987958290148526430130005e-04
1316;3,67999999980384018272161483764648e-04
1316;3,89000000041050952859222888946533e-04
1316;3,66000000042276951717212796211243e-04
1317;3,88000000043575710151344537734985e-04
1317;3,74000000022078893380239605903625e-04
1317;3,82999999999356077751144766807556e-04
1317;3,74999999962710717227309942245483e-04
1317;3,83999999996831320459023118019104e-04
1318;3,73999999965235474519431591033936e-04
1318;3,60000000000582076609134674072266e-04
1318;4,00999999953910446492955088615417e-04
1318;3,59000000003106833901256322860718e-04
1318;3,69999999975334503687918186187744e-04
1319;3,63999999990483047440648078918457e-04
1319;3,76000000017029378795996308326721e-04
1319;3,60999999998057319317013025283813e-04
1319;3,78000000011979864211753010749817e-04
1319;4,20000000019626895664259791374207e-04
1320;3,70000000032177922548726201057434e-04
1320;3,72999999967760231811553239822388e-04
1320;3,87999999986732291290536522865295e-04
1320;3,74000000022078893380239605903625e-04
1320;3,75000000019554136088117957115173e-04
1321;3,62999999993007804732769727706909e-04
1321;3,65999999985433532856404781341553e-04
1321;3,86999999989257048582658171653748e-04
1321;3,77000000014504621503874659538269e-04
1321;4,17000000027201167540624737739563e-04
1322;3,67999999980384018272161483764648e-04
1322;3,70999999972809746395796537399292e-04
1322;3,82000000001880835043266415596008e-04
1322;3,60000000000582076609134674072266e-04
1322;3,85999999991781805874779820442200e-04
1323;3,80000000006930349627509713172913e-04
1323;3,74999999962710717227309942245483e-04
1323;3,79000000009455106919631361961365e-04
1323;3,64999999987958290148526430130005e-04
1323;3,75999999960185959935188293457031e-04
1324;3,82999999999356077751144766807556e-04
1324;3,60999999998057319317013025283813e-04
1324;3,73999999965235474519431591033936e-04
1324;3,85999999991781805874779820442200e-04
1324;3,87999999986732291290536522865295e-04
1325;3,78000000011979864211753010749817e-04
1325;3,86999999989257048582658171653748e-04
1325;3,66999999982908775564283132553101e-04
1325;3,82999999999356077751144766807556e-04
1325;3,66000000042276951717212796211243e-04
1326;3,66000000042276951717212796211243e-04
1326;3,82000000001880835043266415596008e-04
1326;3,75000000019554136088117957115173e-04
1326;3,71999999970284989103674888610840e-04
1326;4,17000000027201167540624737739563e-04
1327;3,79000000009455106919631361961365e-04
1327;3,78000000011979864211753010749817e-04
1327;3,76999999957661202643066644668579e-04
1327;3,73000000024603650672361254692078e-04
1327;3,89000000041050952859222888946533e-04
1328;3,78000000011979864211753010749817e-04
1328;3,76000000017029378795996308326721e-04
1328;3,71000000029653165256604552268982e-04
1328;3,77999999955136445350944995880127e-04
1328;3,80000000006930349627509713172913e-04
1329;3,63999999990483047440648078918457e-04
1329;3,82999999999356077751144766807556e-04
1329;3,68999999977859260980039834976196e-04
1329;3,87999999986732291290536522865295e-04
1329;3,74999999962710717227309942245483e-04
1330;3,78000000011979864211753010749817e-04
1330;4,28999999996904080035164952278137e-04
1330;3,75000000019554136088117957115173e-04
1330;4,87000000020998413674533367156982e-04
1330;4,05000000000654836185276508331299e-04
1331;4,19999999962783476803451776504517e-04
1331;4,19000000022151652956381440162659e-04
1331;4,29999999994379322743043303489685e-04
1331;4,23000000012052623787894845008850e-04
1331;4,22000000014577381080016493797302e-04
1332;4,29999999994379322743043303489685e-04
1332;4,04000000003179593477398157119751e-04
1332;4,27999999999428837327286601066589e-04
1332;4,21999999957733962219208478927612e-04
1332;4,20000000019626895664259791374207e-04
1333;4,14999999975407263264060020446777e-04
1333;4,15000000032250682124868035316467e-04
1333;4,17000000027201167540624737739563e-04
1333;4,39999999969131749821826815605164e-04
1333;4,36000000036074197851121425628662e-04
1334;4,06000000054973497753962874412537e-04
1334;3,96000000023377651814371347427368e-04
1334;4,16999999970357748679816722869873e-04
1334;3,96000000023377651814371347427368e-04
1334;3,92999999974108504829928278923035e-04
1335;4,07999999993080564308911561965942e-04
1335;4,08999999990555807016789913177490e-04
1335;3,97999999961484718369320034980774e-04
1335;3,96000000023377651814371347427368e-04
1335;4,04000000003179593477398157119751e-04
1336;3,91000000036001438274979591369629e-04
1336;4,12999999980456777848303318023682e-04
1336;4,08999999990555807016789913177490e-04
1336;4,05000000000654836185276508331299e-04
1336;3,73999999965235474519431591033936e-04
1337;3,91999999976633262122049927711487e-04
1337;3,74000000022078893380239605903625e-04
1337;3,85999999991781805874779820442200e-04
1337;3,84999999994306563166901469230652e-04
1337;3,88000000043575710151344537734985e-04
1338;5,05000000032396201277151703834534e-04
1338;4,02000000008229108061641454696655e-04
1338;3,90999999979158019414171576499939e-04
1338;3,80000000006930349627509713172913e-04
1338;3,60000000000582076609134674072266e-04
1339;3,75000000019554136088117957115173e-04
1339;3,79000000009455106919631361961365e-04
1339;3,86000000048625224735587835311890e-04
1339;4,79999999981828295858576893806458e-04
1339;4,24999999950159690342843532562256e-04
1340;4,35000000038598955143243074417114e-04
1340;4,24999999950159690342843532562256e-04
1340;4,14000000034775439416989684104919e-04
1340;4,21999999957733962219208478927612e-04
1340;4,45000000013351382222026586532593e-04
1341;4,27000000001953594619408249855042e-04
1341;4,29999999994379322743043303489685e-04
1341;4,20999999960258719511330127716064e-04
1341;4,24000000009527866495773196220398e-04
1341;4,29999999994379322743043303489685e-04
1342;4,20000000019626895664259791374207e-04
1342;4,36999999976706021698191761970520e-04
1342;4,38999999971656507113948464393616e-04
1342;4,21000000017102138372138142585754e-04
1342;4,16999999970357748679816722869873e-04
1343;4,16000000029725924832746386528015e-04
1343;4,06999999995605321601033210754395e-04
1343;4,07000000052448740461841225624084e-04
1343;4,07000000052448740461841225624084e-04
1343;3,85999999991781805874779820442200e-04
1344;4,06999999995605321601033210754395e-04
1344;4,13000000037300196709111332893372e-04
1344;3,95000000025902409106492996215820e-04
1344;4,09999999988031049724668264389038e-04
1344;4,08999999990555807016789913177490e-04
1345;4,00000000013278622645884752273560e-04
1345;4,22000000014577381080016493797302e-04
1345;4,04000000003179593477398157119751e-04
1345;4,16999999970357748679816722869873e-04
1345;4,49000000003252353053539991378784e-04
1346;4,32999999986805050866678357124329e-04
1346;4,38000000031024683266878128051758e-04
1346;4,28999999996904080035164952278137e-04
1346;4,48999999946408934192731976509094e-04
1346;4,28999999996904080035164952278137e-04
1347;4,20000000019626895664259791374207e-04
1347;4,47000000008301867637783288955688e-04
1347;4,40999999966606992529705166816711e-04
1347;4,08999999990555807016789913177490e-04
1347;4,46000000010826624929904937744141e-04
1348;4,14999999975407263264060020446777e-04
1348;4,33999999984280293574556708335876e-04
1348;4,34000000041123712435364723205566e-04
1348;4,26000000004478351911529898643494e-04
1348;4,46000000010826624929904937744141e-04
1349;4,46000000010826624929904937744141e-04
1349;4,16999999970357748679816722869873e-04
1349;4,09999999988031049724668264389038e-04
1349;4,09999999988031049724668264389038e-04
1349;4,20000000019626895664259791374207e-04
1350;4,43999999959032720653340220451355e-04
1350;4,29999999994379322743043303489685e-04
1350;4,37999999974181264406070113182068e-04
1350;4,17999999967832991387695074081421e-04
1350;4,28999999996904080035164952278137e-04
1351;4,49000000003252353053539991378784e-04
1351;4,22000000014577381080016493797302e-04
1351;4,37999999974181264406070113182068e-04
1351;4,50999999998202838469296693801880e-04
1351;3,92999999974108504829928278923035e-04
1352;4,10000000044874468585476279258728e-04
1352;4,03000000005704350769519805908203e-04
1352;4,08999999990555807016789913177490e-04
1352;4,37000000033549440558999776840210e-04
1352;4,24000000009527866495773196220398e-04
1353;4,15000000032250682124868035316467e-04
1353;4,17000000027201167540624737739563e-04
1353;4,16999999970357748679816722869873e-04
1353;4,20000000019626895664259791374207e-04
1353;4,19000000022151652956381440162659e-04
1354;4,31999999989329808158800005912781e-04
1354;4,04000000003179593477398157119751e-04
1354;4,14999999975407263264060020446777e-04
1354;3,96999999964009475661441683769226e-04
1354;3,96000000023377651814371347427368e-04
1355;3,83999999996831320459023118019104e-04
1355;3,85000000051149982027709484100342e-04
1355;3,87000000046100467443466186523438e-04
1355;3,89000000041050952859222888946533e-04
1355;3,78000000011979864211753010749817e-04
1356;3,94000000028427166398614645004272e-04
1356;4,63000000024749169824644923210144e-04
1356;4,28999999996904080035164952278137e-04
1356;4,72000000002026354195550084114075e-04
1356;5,55999999960476998239755630493164e-04
1357;4,70000000007075868779793381690979e-04
1357;5,16000000004623871063813567161560e-04
1357;4,27999999999428837327286601066589e-04
1357;3,91000000036001438274979591369629e-04
1357;3,88000000043575710151344537734985e-04
1358;3,82999999999356077751144766807556e-04
1358;4,03000000005704350769519805908203e-04
1358;3,92000000033476680982857942581177e-04
1358;3,81999999945037416182458400726318e-04
1358;3,84999999994306563166901469230652e-04
1359;4,20000000019626895664259791374207e-04
1359;4,41000000023450411390513181686401e-04
1359;4,28999999996904080035164952278137e-04
1359;4,51999999995678081177175045013428e-04
1359;4,44999999956507963361218571662903e-04
1360;4,50999999998202838469296693801880e-04
1360;4,39000000028499925974756479263306e-04
1360;4,27000000001953594619408249855042e-04
1360;4,55999999985579052008688449859619e-04
1360;4,44000000015876139514148235321045e-04
1361;4,48000000005777110345661640167236e-04
1361;4,39999999969131749821826815605164e-04
1361;4,41000000023450411390513181686401e-04
1361;4,30999999991854565450921654701233e-04
1361;4,42999999961557477945461869239807e-04
1362;4,37000000033549440558999776840210e-04
1362;4,50999999998202838469296693801880e-04
1362;4,40999999966606992529705166816711e-04
1362;4,32999999986805050866678357124329e-04
1362;4,17000000027201167540624737739563e-04
1363;4,28999999996904080035164952278137e-04
1363;4,23999999952684447634965181350708e-04
1363;4,35000000038598955143243074417114e-04
1363;4,28999999996904080035164952278137e-04
1363;4,06999999995605321601033210754395e-04
1364;4,24999999950159690342843532562256e-04
1364;4,45000000013351382222026586532593e-04
1364;3,88999999984207533998414874076843e-04
1364;3,94000000028427166398614645004272e-04
1364;3,90000000038526195567101240158081e-04
1365;4,10999999985506292432546615600586e-04
1365;4,05000000000654836185276508331299e-04
1365;4,12000000039824954001232981681824e-04
1365;4,29999999994379322743043303489685e-04
1365;3,99000000015803379938006401062012e-04
1366;4,05000000000654836185276508331299e-04
1366;4,37999999974181264406070113182068e-04
1366;4,10999999985506292432546615600586e-04
1366;4,16000000029725924832746386528015e-04
1366;4,08999999990555807016789913177490e-04
1367;3,91999999976633262122049927711487e-04
1367;3,89999999981682776706293225288391e-04
1367;4,02000000008229108061641454696655e-04
1367;4,09999999988031049724668264389038e-04
1367;4,04000000003179593477398157119751e-04
1368;4,27000000001953594619408249855042e-04
1368;4,16999999970357748679816722869873e-04
1368;4,04000000003179593477398157119751e-04
1368;4,41000000023450411390513181686401e-04
1368;4,10999999985506292432546615600586e-04
1369;3,98999999958959961077198386192322e-04
1369;4,14000000034775439416989684104919e-04
1369;3,97999999961484718369320034980774e-04
1369;3,96000000023377651814371347427368e-04
1369;4,12999999980456777848303318023682e-04
1370;4,05999999998130078893154859542847e-04
1370;4,65000000019699655240401625633240e-04
1370;4,42999999961557477945461869239807e-04
1370;4,07999999993080564308911561965942e-04
1370;4,10000000044874468585476279258728e-04
1371;4,33000000043648469727486371994019e-04
1371;3,96999999964009475661441683769226e-04
1371;4,04000000003179593477398157119751e-04
1371;4,05999999998130078893154859542847e-04
1371;3,97000000020852894522249698638916e-04
1372;4,11999999982981535140424966812134e-04
1372;4,07999999993080564308911561965942e-04
1372;3,99000000015803379938006401062012e-04
1372;4,14999999975407263264060020446777e-04
1372;4,08999999990555807016789913177490e-04
1373;3,96000000023377651814371347427368e-04
1373;4,28999999996904080035164952278137e-04
1373;4,08999999990555807016789913177490e-04
1373;4,05000000000654836185276508331299e-04
1373;4,04000000003179593477398157119751e-04
1374;4,19999999962783476803451776504517e-04
1374;3,98000000018328137230128049850464e-04
1374;4,06999999995605321601033210754395e-04
1374;3,94000000028427166398614645004272e-04
1374;4,09999999988031049724668264389038e-04
1375;4,13999999977932020556181669235229e-04
1375;4,19999999962783476803451776504517e-04
1375;4,10999999985506292432546615600586e-04
1375;4,49000000003252353053539991378784e-04
1375;4,26000000004478351911529898643494e-04
1376;4,17000000027201167540624737739563e-04
1376;4,43000000018400896806269884109497e-04
1376;3,96000000023377651814371347427368e-04
1376;3,99000000015803379938006401062012e-04
1376;4,16000000029725924832746386528015e-04
1377;4,57999999980529537424445152282715e-04
1377;5,45999999985724571160972118377686e-04
1377;4,05000000000654836185276508331299e-04
1377;4,27000000001953594619408249855042e-04
1377;3,96000000023377651814371347427368e-04
1378;4,36000000036074197851121425628662e-04
1378;4,04000000003179593477398157119751e-04
1378;4,15999999972882505971938371658325e-04
1378;4,02000000008229108061641454696655e-04
1378;4,14999999975407263264060020446777e-04
1379;4,10999999985506292432546615600586e-04
1379;4,04000000003179593477398157119751e-04
1379;4,01000000010753865353763103485107e-04
1379;4,26000000004478351911529898643494e-04
1379;4,08000000049923983169719576835632e-04
1380;4,06999999995605321601033210754395e-04
1380;4,26000000004478351911529898643494e-04
1380;3,88999999984207533998414874076843e-04
1380;4,58000000037372956285253167152405e-04
1380;5,91999999983272573444992303848267e-04
1381;4,15000000032250682124868035316467e-04
1381;4,37999999974181264406070113182068e-04
1381;4,16000000029725924832746386528015e-04
1381;4,93000000005849869921803474426270e-04
1381;4,57999999980529537424445152282715e-04
1382;4,26000000004478351911529898643494e-04
1382;4,28999999996904080035164952278137e-04
1382;4,11999999982981535140424966812134e-04
1382;4,17999999967832991387695074081421e-04
1382;4,43000000018400896806269884109497e-04
1383;4,14999999975407263264060020446777e-04
1383;4,15999999972882505971938371658325e-04
1383;4,28999999996904080035164952278137e-04
1383;4,38000000031024683266878128051758e-04
1383;4,38999999971656507113948464393616e-04
1384;4,06999999995605321601033210754395e-04
1384;4,46000000010826624929904937744141e-04
1384;4,56000000042422470869496464729309e-04
1384;4,12999999980456777848303318023682e-04
1384;3,97999999961484718369320034980774e-04
1385;4,02000000008229108061641454696655e-04
1385;4,01000000010753865353763103485107e-04
1385;4,21999999957733962219208478927612e-04
1385;4,36000000036074197851121425628662e-04
1385;4,11000000042349711293354630470276e-04
1386;4,38000000031024683266878128051758e-04
1386;4,49000000003252353053539991378784e-04
1386;4,21999999957733962219208478927612e-04
1386;4,05000000000654836185276508331299e-04
1386;4,14999999975407263264060020446777e-04
1387;4,22000000014577381080016493797302e-04
1387;4,15999999972882505971938371658325e-04
1387;4,55999999985579052008688449859619e-04
1387;3,93000000030951923690736293792725e-04
1387;4,06999999995605321601033210754395e-04
1388;4,12000000039824954001232981681824e-04
1388;4,12000000039824954001232981681824e-04
1388;4,13999999977932020556181669235229e-04
1388;4,11999999982981535140424966812134e-04
1388;4,11999999982981535140424966812134e-04
1389;4,39000000028499925974756479263306e-04
1389;4,16999999970357748679816722869873e-04
1389;4,15999999972882505971938371658325e-04
1389;4,16000000029725924832746386528015e-04
1389;4,09999999988031049724668264389038e-04
1390;4,11999999982981535140424966812134e-04
1390;4,14999999975407263264060020446777e-04
1390;4,20000000019626895664259791374207e-04
1390;4,26000000004478351911529898643494e-04
1390;4,68000000012125383364036679267883e-04
1391;4,44000000015876139514148235321045e-04
1391;4,08000000049923983169719576835632e-04
1391;4,00999999953910446492955088615417e-04
1391;4,05000000000654836185276508331299e-04
1391;4,11999999982981535140424966812134e-04
1392;4,07999999993080564308911561965942e-04
1392;4,26000000004478351911529898643494e-04
1392;4,02000000008229108061641454696655e-04
1392;4,05999999998130078893154859542847e-04
1392;4,15999999972882505971938371658325e-04
1393;4,25000000007003109203651547431946e-04
1393;3,96999999964009475661441683769226e-04
1393;4,08999999990555807016789913177490e-04
1393;4,44000000015876139514148235321045e-04
1393;4,17000000027201167540624737739563e-04
1394;4,12999999980456777848303318023682e-04
1394;4,62999999967905750963836908340454e-04
1394;4,39000000028499925974756479263306e-04
1394;3,98999999958959961077198386192322e-04
1394;4,06999999995605321601033210754395e-04
1395;4,21000000017102138372138142585754e-04
1395;4,75999999991927325027063488960266e-04
1395;4,13999999977932020556181669235229e-04
1395;4,14000000034775439416989684104919e-04
1395;4,14000000034775439416989684104919e-04
1396;4,20999999960258719511330127716064e-04
1396;4,13999999977932020556181669235229e-04
1396;4,02000000008229108061641454696655e-04
1396;4,21000000017102138372138142585754e-04
1396;4,08000000049923983169719576835632e-04
1397;4,18000000024676410248503088951111e-04
1397;4,27000000001953594619408249855042e-04
1397;4,48000000005777110345661640167236e-04
1397;4,35000000038598955143243074417114e-04
1397;4,30999999991854565450921654701233e-04
1398;4,05999999998130078893154859542847e-04
1398;4,54000000047471985453739762306213e-04
1398;4,27000000001953594619408249855042e-04
1398;4,59000000034848198993131518363953e-04
1398;4,12999999980456777848303318023682e-04
1399;4,27000000001953594619408249855042e-04
1399;4,21999999957733962219208478927612e-04
1399;4,54999999988103809300810098648071e-04
1399;4,44000000015876139514148235321045e-04
1399;4,45000000013351382222026586532593e-04
1400;4,26000000004478351911529898643494e-04
1400;4,37000000033549440558999776840210e-04
1400;4,27000000001953594619408249855042e-04
1400;4,14000000034775439416989684104919e-04
1400;4,13999999977932020556181669235229e-04
1401;5,20999999992000084603205323219299e-04
1401;4,70000000007075868779793381690979e-04
1401;3,92999999974108504829928278923035e-04
1401;4,38999999971656507113948464393616e-04
1401;4,21000000017102138372138142585754e-04
1402;4,28999999996904080035164952278137e-04
1402;4,09999999988031049724668264389038e-04
1402;4,06999999995605321601033210754395e-04
1402;4,05000000000654836185276508331299e-04
1402;4,27000000001953594619408249855042e-04
1403;4,35000000038598955143243074417114e-04
1403;4,18999999965308234095573425292969e-04
1403;4,41000000023450411390513181686401e-04
1403;4,10000000044874468585476279258728e-04
1403;4,05000000000654836185276508331299e-04
1404;4,19000000022151652956381440162659e-04
1404;4,45000000013351382222026586532593e-04
1404;4,07000000052448740461841225624084e-04
1404;4,36000000036074197851121425628662e-04
1404;4,06999999995605321601033210754395e-04
1405;4,27999999999428837327286601066589e-04
1405;4,18000000024676410248503088951111e-04
1405;4,31999999989329808158800005912781e-04
1405;4,16999999970357748679816722869873e-04
1405;4,40000000025975168682634830474854e-04
1406;4,51999999995678081177175045013428e-04
1406;4,65000000019699655240401625633240e-04
1406;4,11999999982981535140424966812134e-04
1406;4,27999999999428837327286601066589e-04
1406;4,28999999996904080035164952278137e-04
1407;4,25000000007003109203651547431946e-04
1407;4,32999999986805050866678357124329e-04
1407;4,24000000009527866495773196220398e-04
1407;4,24000000009527866495773196220398e-04
1407;4,27999999999428837327286601066589e-04
1408;4,10000000044874468585476279258728e-04
1408;4,25999999947634933050721883773804e-04
1408;4,08999999990555807016789913177490e-04
1408;4,45000000013351382222026586532593e-04
1408;4,20000000019626895664259791374207e-04
1409;4,27999999999428837327286601066589e-04
1409;4,43000000018400896806269884109497e-04
1409;4,24000000009527866495773196220398e-04
1409;4,21999999957733962219208478927612e-04
1409;4,28999999996904080035164952278137e-04
1410;4,21000000017102138372138142585754e-04
1410;4,34000000041123712435364723205566e-04
1410;4,13000000037300196709111332893372e-04
1410;4,20999999960258719511330127716064e-04
1410;4,15000000032250682124868035316467e-04
1411;4,50000000000727595761418342590332e-04
1411;4,79000000041196472011506557464600e-04
1411;4,12000000039824954001232981681824e-04
1411;4,27999999999428837327286601066589e-04
1411;4,64000000022224412532523274421692e-04
1412;4,15999999972882505971938371658325e-04
1412;4,11999999982981535140424966812134e-04
1412;4,19000000022151652956381440162659e-04
1412;4,43999999959032720653340220451355e-04
