
1352;8,59999999988758645486086606979370e-04
1353;8,63000000009606083040125668048859e-04
1354;8,63000000009606083040125668048859e-04
1355;8,74000000010255462257191538810730e-04
1356;8,66999999999507053871639072895050e-04
1357;8,75999999976784238242544233798981e-04
1358;8,21999999999434294295497238636017e-04
1359;8,21000000001959051587618887424469e-04
1360;8,24999999991860022419132292270660e-04
1361;8,23999999994384779711253941059113e-04
1362;8,24999999991860022419132292270660e-04
1363;8,23999999994384779711253941059113e-04
1364;8,28999999981760993250645697116852e-04
1365;8,02999999990561263985000550746918e-04
1366;8,09000000003834429662674665451050e-04
1367;7,88000000000010913936421275138855e-04
1368;8,30000000007657945388928055763245e-04
1369;8,48999999988109266269020736217499e-04
1370;7,90999999992436642060056328773499e-04
1371;7,90999999992436642060056328773499e-04
1372;8,13999999991210643202066421508789e-04
1373;7,93999999984862370183691382408142e-04
1374;7,94000000013284079614095389842987e-04
1375;7,96000000008234565029852092266083e-04
1376;7,96999999977288098307326436042786e-04
1377;7,99000000000660293153487145900726e-04
1378;8,20000000004483808879740536212921e-04
1379;7,99999999998135535861365497112274e-04
1380;8,00999999995610778569243848323822e-04
1381;8,44000000000733052729628980159760e-04
1382;8,04999999985511749400757253170013e-04
1383;8,06000000011408701539039611816406e-04
1384;8,09000000003834429662674665451050e-04
1385;8,09000000003834429662674665451050e-04
1386;8,09000000003834429662674665451050e-04
1387;8,10999999998784915078431367874146e-04
1388;8,11999999996260157786309719085693e-04
1389;8,69000000022879248717799782752991e-04
1390;8,76000000005205947672948241233826e-04
1391;8,15999999986161128617823123931885e-04
1392;8,16000000014582838048227131366730e-04
1393;8,19000000007008566171862185001373e-04
1394;8,18000000009533323463983833789825e-04
1395;8,18000000009533323463983833789825e-04
1396;1,05899999999792271410115063190460e-03
1397;9,19000000010328221833333373069763e-04
1398;9,21000000005278707249090075492859e-04
1399;9,22000000002753949956968426704407e-04
1400;9,23000000000229192664846777915955e-04
1401;9,24000000026126144803129136562347e-04
1402;9,24000000026126144803129136562347e-04
1403;9,26999999990130163496360182762146e-04
1404;9,25999999992654920788481831550598e-04
1405;8,78000000000156433088704943656921e-04
1406;8,81999999990057403920218348503113e-04
1407;8,80999999992582161212339997291565e-04
1408;8,83000000015954356058500707149506e-04
1409;8,80000000023528627934865653514862e-04
1410;8,84000000013429598766379058361053e-04
1411;8,64000000007081325748004019260406e-04
1412;8,39000000013356839190237224102020e-04
1413;8,39999999982410372467711567878723e-04
1414;8,41000000008307324605993926525116e-04
1415;8,42000000005782567313872277736664e-04
1416;8,44000000000733052729628980159760e-04
1417;8,45999999995683538145385682582855e-04
1418;1,06500000001119587977882474660873e-03
1419;9,47999999993953679222613573074341e-04
1420;9,49000000019850631360895931720734e-04
1421;9,50999999986379407346248626708984e-04
1422;9,50000000017325874068774282932281e-04
1423;9,49999999988904164638370275497437e-04
1424;9,55000000004702087608166038990021e-04
1425;9,56000000002177330316044390201569e-04
1426;9,28999999985080648912116885185242e-04
1427;9,05999999986306647770106792449951e-04
1428;9,09000000007154085324145853519440e-04
1429;9,08000000009678842616267502307892e-04
1430;9,07999999981257133185863494873047e-04
1431;9,11000000002104570739902555942535e-04
1432;9,16999999986956026987172663211823e-04
1433;8,65000000004556568455882370471954e-04
1434;8,89000000000805812305770814418793e-04
1435;8,67999999996982296579517424106598e-04
1436;9,29999999982555891619995236396790e-04
1437;9,34000000000878571881912648677826e-04
1438;9,14999999992005541571415960788727e-04
1439;8,74000000010255462257191538810730e-04
1440;8,73000000012780219549313187599182e-04
1441;8,72999999984358510118909180164337e-04
1442;8,96000000011554220691323280334473e-04
1443;8,78000000000156433088704943656921e-04
1444;9,19000000010328221833333373069763e-04
1445;9,29999999982555891619995236396790e-04
1446;8,78000000000156433088704943656921e-04
1447;8,80999999992582161212339997291565e-04
1448;8,83999999985007889335975050926208e-04
1449;9,02999999993880919646471738815308e-04
1450;8,87000000005855326890014111995697e-04
1451;8,87000000005855326890014111995697e-04
1452;8,89000000000805812305770814418793e-04
1453;9,30000000010977601050399243831635e-04
1454;9,11000000002104570739902555942535e-04
1455;9,11999999999579813447780907154083e-04
1456;9,11000000002104570739902555942535e-04
1457;8,91999999993231540429405868053436e-04
1458;8,93999999988182025845162570476532e-04
1459;9,14999999992005541571415960788727e-04
1460;8,97000000009029463399201631546021e-04
1461;9,00000000001455191522836685180664e-04
1462;9,45000000001527951098978519439697e-04
1463;1,02999999998587554728146642446518e-03
1464;1,00899999998205203155521303415298e-03
1465;1,01000000000794898369349539279938e-03
1466;9,41000000011626980267465114593506e-04
1467;9,06000000014728357200510799884796e-04
1468;9,06999999983781890477985143661499e-04
1469;9,27999999987605406204238533973694e-04
1470;9,60000000020500010577961802482605e-04
1471;9,59999999992078301147557795047760e-04
1472;9,62999999984504029271192848682404e-04
1473;9,67000000002826709533110260963440e-04
1474;9,66000000005351466825231909751892e-04
1475;9,73999999985153408488258719444275e-04
1476;9,14999999992005541571415960788727e-04
1477;9,17000000015377736417576670646667e-04
1478;9,19000000010328221833333373069763e-04
1479;9,20000000007803464541211724281311e-04
1480;1,00600000001804801286198198795319e-03
1481;9,22000000002753949956968426704407e-04
1482;9,23000000000229192664846777915955e-04
1483;9,29000000013502358342520892620087e-04
1484;9,27999999987605406204238533973694e-04
1485;9,29000000013502358342520892620087e-04
1486;9,31000000008452843758277595043182e-04
1487;9,30999999980031134327873587608337e-04
1488;9,52000000012276359484530985355377e-04
1489;9,33000000003403329174034297466278e-04
1490;9,74000000013575117918662726879120e-04
1491;9,34000000000878571881912648677826e-04
1492;9,34999999998353814589790999889374e-04
1493;9,37999999990779542713426053524017e-04
1494;9,41000000011626980267465114593506e-04
1495;9,39999999985730028129182755947113e-04
1496;9,42000000009102222975343465805054e-04
1497;9,80999999995901816873811185359955e-04
1498;1,00599999998962630343157798051834e-03
1499;9,44000000004052708391100168228149e-04
1500;9,45999999999003193806856870651245e-04
1501;9,45999999999003193806856870651245e-04
1502;9,69000000026198904379270970821381e-04
1503;1,08700000001249463821295648813248e-03
1504;1,06499999998277417034842073917389e-03
1505;1,06700000000614636519458144903183e-03
1506;1,06600000000867112248670309782028e-03
1507;1,06800000000362160790245980024338e-03
1508;1,06999999999857209331821650266647e-03
1509;1,05099999998969906300771981477737e-03
1510;1,01200000000289946910925209522247e-03
1511;1,01200000000289946910925209522247e-03
1512;1,03200000000924774212762713432312e-03
1513;1,04600000000232284946832805871964e-03
1514;1,02099999998017665348015725612640e-03
1515;9,95000000017398633644916117191315e-04
1516;9,68000000000301952240988612174988e-04
1517;9,68999999997777194948866963386536e-04
1518;9,68999999997777194948866963386536e-04
1519;9,69999999995252437656745314598083e-04
1520;1,01599999999280043994076550006866e-03
1521;1,01800000001617263478692620992661e-03
1522;9,77000000006000846042297780513763e-04
1523;9,76000000008525603334419429302216e-04
1524;9,75999999980103893904015421867371e-04
1525;9,79999999998426574165932834148407e-04
1526;1,02200000000607360561843961477280e-03
1527;9,80999999995901816873811185359955e-04
1528;9,80999999995901816873811185359955e-04
1529;9,84999999985802787705324590206146e-04
1530;9,84000000016749254427850246429443e-04
1531;1,08699999998407292878255248069763e-03
1532;9,88000000006650225259363651275635e-04
1533;9,88000000006650225259363651275635e-04
1534;9,90000000001600710675120353698730e-04
1535;9,90999999999075953382998704910278e-04
1536;1,01499999999532519723288714885712e-03
1537;9,92999999994026438798755407333374e-04
1538;9,96000000014873876352794468402863e-04
1539;9,96999999983927409630268812179565e-04
1540;1,01700000001869739207904785871506e-03
1541;9,99999999976353137753903865814209e-04
1542;1,02300000000354884832631796598434e-03
1543;1,03300000000672298483550548553467e-03
1544;1,01599999999280043994076550006866e-03
1545;1,00299999999720057530794292688370e-03
1546;1,00399999999467581801582127809525e-03
1547;1,04500000000484760676044970750809e-03
1548;1,05299999998464954842347651720047e-03
1549;1,00900000001047374098561704158783e-03
1550;1,04800000002569504431448876857758e-03
1551;1,01400000002627166395541280508041e-03
1552;1,01399999999784995452500879764557e-03
1553;1,01499999999532519723288714885712e-03
1554;1,01500000002374690666329115629196e-03
1555;1,08099999999922147253528237342834e-03
1556;1,07100000002446904545649886131287e-03
1557;1,02199999997765189618803560733795e-03
1558;1,04000000001747139322105795145035e-03
1559;1,02200000000607360561843961477280e-03
1560;1,02300000000354884832631796598434e-03
1561;1,02699999999344981915783137083054e-03
1562;1,02699999999344981915783137083054e-03
1563;1,15300000001639091351535171270370e-03
1564;1,20799999999121610017027705907822e-03
1565;1,15200000001891567080747336149216e-03
1566;1,15399999998544444679282605648041e-03
1567;1,16900000000441650627180933952332e-03
1568;1,09399999999482133716810494661331e-03
1569;1,09299999999734609446022659540176e-03
1570;1,09499999999229657987598329782486e-03
1571;1,09399999999482133716810494661331e-03
1572;1,10000000000809450284577906131744e-03
1573;1,07199999999352257873397320508957e-03
1574;1,04200000001242187863681465387344e-03
1575;1,04200000001242187863681465387344e-03
1576;1,07800000000679574441164731979370e-03
1577;1,04799999999727333488408476114273e-03
1578;1,09399999999482133716810494661331e-03
1579;1,09100000000239560904446989297867e-03
1580;1,05299999998464954842347651720047e-03
1581;1,05199999998717430571559816598892e-03
1582;1,05300000001307125785388052463531e-03
1583;1,05600000000549698597751557826996e-03
1584;1,05500000000802174326963722705841e-03
1585;1,05600000000549698597751557826996e-03
1586;1,06499999998277417034842073917389e-03
1587;1,07900000000427098711952567100525e-03
1588;1,06099999999287319951690733432770e-03
1589;1,06300000001624539436306804418564e-03
1590;1,10999999998284692992456257343292e-03
1591;1,12599999999929423211142420768738e-03
1592;1,10499999999547071638517081737518e-03
1593;1,06800000000362160790245980024338e-03
1594;1,11499999999864485289435833692551e-03
1595;1,26199999999698775354772806167603e-03
1596;1,19899999998551720636896789073944e-03
1597;1,20099999998046769178472459316254e-03
1598;1,20099999998046769178472459316254e-03
1599;1,20400000000131512933876365423203e-03
1600;1,20899999998869134287815541028976e-03
1601;1,13899999999489409674424678087234e-03
1602;1,14000000002079104888252913951874e-03
1603;1,14399999998227031028363853693008e-03
1604;1,14100000001826629159040749073029e-03
1605;1,17699999998421844793483614921570e-03
1606;1,11600000002454180503264069557190e-03
1607;1,09899999998219755070749670267105e-03
1608;1,14700000000311774783767759799957e-03
1609;1,14999999999554347596131265163422e-03
1610;1,09199999999987085175234824419022e-03
1611;1,09299999999734609446022659540176e-03
1612;1,13500000000499312591273337602615e-03
1613;1,09599999998977182258386164903641e-03
1614;1,09800000001314401743002235889435e-03
1615;1,09700000001566877472214400768280e-03
1616;1,10100000000556974555365741252899e-03
1617;1,10099999997714803612325340509415e-03
1618;1,14800000000059299054555594921112e-03
1619;1,10399999999799547367729246616364e-03
1620;1,10600000002136766852345317602158e-03
1621;1,12599999999929423211142420768738e-03
1622;1,10800000001631815393920987844467e-03
1623;1,12799999999424471752718091011047e-03
1624;1,15499999998291968950070440769196e-03
1625;1,13600000000246836862061172723770e-03
1626;1,13100000001509215508121997117996e-03
1627;1,23700000000326326698996126651764e-03
1628;1,24800000000391264620702713727951e-03
1629;1,24800000000391264620702713727951e-03
1630;1,24800000000391264620702713727951e-03
1631;1,25099999999633837433066219091415e-03
1632;1,25200000002223532646894454956055e-03
1633;1,24299999998811472323723137378693e-03
1634;1,18600000001833905116654932498932e-03
1635;1,18899999998234306985978037118912e-03
1636;1,18799999998486782715190201997757e-03
1637;1,19000000000824002199806272983551e-03
1638;1,18499999999244209902826696634293e-03
1639;1,12799999999424471752718091011047e-03
1640;1,12900000002014166966546326875687e-03
1641;1,17099999999936699168756604194641e-03
1642;1,18100000000254112819675356149673e-03
1643;1,13599999997404665919020771980286e-03
1644;1,15500000001134139893110841512680e-03
1645;1,13899999999489409674424678087234e-03
1646;1,17000000000189174897968769073486e-03
1647;1,13799999999741885403636842966080e-03
1648;1,14200000001574153429828584194183e-03
1649;1,14299999998479506757576018571854e-03
1650;1,14600000000564250512979924678802e-03
1651;1,14700000000311774783767759799957e-03
1652;1,33900000000153340806718915700912e-03
1653;1,28399999999828651198185980319977e-03
1654;1,28499999999576175468973815441132e-03
1655;1,28700000001913394953589886426926e-03
1656;1,28900000001408443495165556669235e-03
1657;1,29099999998061321093700826168060e-03
1658;1,24399999998558996594510972499847e-03
1659;1,22400000000766340235713869333267e-03
1660;1,22300000001018815964926034212112e-03
1661;1,22500000000513864506501704454422e-03
1662;1,22400000000766340235713869333267e-03
1663;1,18000000000506588548887521028519e-03
1664;1,16199999999366809788625687360764e-03
1665;1,20499999999879037204664200544357e-03
1666;1,21300000000701402314007282257080e-03
1667;1,16800000000694126356393098831177e-03
1668;1,17099999999936699168756604194641e-03
1669;1,17099999999936699168756604194641e-03
1670;1,19100000000571526470594108104706e-03
1671;1,17399999999179271981120109558105e-03
1672;1,17499999998926796251907944679260e-03
1673;1,17699999998421844793483614921570e-03
1674;1,17700000001264015736524015665054e-03
1675;1,17799999998169369064271450042725e-03
1676;1,20100000000888940121512860059738e-03
1677;1,18200000000001637090463191270828e-03
1678;1,20300000000383988663088530302048e-03
1679;1,22300000001018815964926034212112e-03
1680;1,23199999998746534402016550302505e-03
1681;1,18799999998486782715190201997757e-03
1682;1,25299999999128885974641889333725e-03
1683;1,37399999999843203113414347171783e-03
1684;1,19300000000066575012169778347015e-03
1685;1,19200000000319050741381943225861e-03
1686;1,25700000000961154000833630561829e-03
1687;1,19799999998804196366108953952789e-03
1688;1,21699999999691499397158622741699e-03
1689;1,20100000000888940121512860059738e-03
1690;1,20300000000383988663088530302048e-03
1691;1,20400000000131512933876365423203e-03
1692;1,24199999999063948052935302257538e-03
1693;1,41600000000607906258665025234222e-03
1694;1,35199999999713327270001173019409e-03
1695;1,35000000000218278728425502777100e-03
1696;1,35400000002050546754617244005203e-03
1697;1,35399999999208375811576843261719e-03
1698;1,35700000001293119566980749368668e-03
1699;1,29599999999641113390680402517319e-03
1700;1,28399999999828651198185980319977e-03
1701;1,28500000002418346412014216184616e-03
1702;1,28499999999576175468973815441132e-03
1703;1,27900000001091029844246804714203e-03
1704;1,22100000001523767423350363969803e-03
1705;1,26399999999193823896348476409912e-03
1706;1,28600000002165870682802051305771e-03
1707;1,22399999997924169292673468589783e-03
1708;1,22799999999756437318865209817886e-03
1709;1,22799999999756437318865209817886e-03
1710;1,25199999999381361703854054212570e-03
1711;1,23100000001841181074269115924835e-03
1712;1,23199999998746534402016550302505e-03
1713;1,23400000001083753886632621288300e-03
1714;1,23500000000831278157420456409454e-03
1715;1,27799999998501334630418568849564e-03
1716;1,23899999999821375240571796894073e-03
1717;1,26099999999951251083984971046448e-03
1718;1,32599999997751183400396257638931e-03
1719;1,24299999998811472323723137378693e-03
1720;1,24299999998811472323723137378693e-03
1721;1,24799999997549093677662312984467e-03
1722;1,24800000000391264620702713727951e-03
1723;1,28900000001408443495165556669235e-03
1724;1,25199999999381361703854054212570e-03
1725;1,31600000000275940692517906427383e-03
1726;1,25299999999128885974641889333725e-03
1727;1,25400000001718581188470125198364e-03
1728;1,27899999998248858901206403970718e-03
1729;1,34699999998133534973021596670151e-03
1730;1,29499999999893589119892567396164e-03
1731;1,32300000001350781531073153018951e-03
1732;1,28300000000081126927398145198822e-03
1733;1,28599999999323699739761650562286e-03
1734;1,26500000001783519110176712274551e-03
1735;1,40400000000795444066170603036880e-03
1736;1,41600000000607906258665025234222e-03
1737;1,41700000000355430529452860355377e-03
1738;1,41899999999850479071028530597687e-03
1739;1,42000000002440174284856766462326e-03
1740;1,42900000000167892721947282552719e-03
1741;1,34299999999143437889870256185532e-03
1742;1,34899999997628583514597266912460e-03
1743;1,34799999997881059243809431791306e-03
1744;1,34699999998133534973021596670151e-03
1745;1,31499999997686245478689670562744e-03
1746;1,28099999997743907442782074213028e-03
1747;1,32100000001855732989497482776642e-03
1748;1,30699999999706051312386989593506e-03
1749;1,28700000001913394953589886426926e-03
1750;1,28999999998313796822912991046906e-03
1751;1,28900000001408443495165556669235e-03
1752;1,29200000000651016307529062032700e-03
1753;1,31099999998696148395538330078125e-03
1754;1,31099999998696148395538330078125e-03
1755;1,35000000000218278728425502777100e-03
1756;1,29800000001978332875296473503113e-03
1757;1,29799999999136161932256072759628e-03
1758;1,33999999999900865077506750822067e-03
1759;1,30000000001473381416872143745422e-03
1760;1,31999999999266037775669246912003e-03
1761;1,34700000000975705916061997413635e-03
1762;1,32500000000845830072648823261261e-03
1763;1,34700000000975705916061997413635e-03
1764;1,30799999999453575583174824714661e-03
1765;1,30799999999453575583174824714661e-03
1766;1,30799999999453575583174824714661e-03
1767;1,30999999998948624124750494956970e-03
1768;1,35400000002050546754617244005203e-03
1769;1,51900000000182444637175649404526e-03
1770;1,47400000000175168679561465978622e-03
1771;1,47299999997585473465733230113983e-03
1772;1,47499999999922692950349301099777e-03
1773;1,47400000000175168679561465978622e-03
1774;1,47400000000175168679561465978622e-03
1775;1,39699999999720603227615356445312e-03
1776;1,40200000001300395524594932794571e-03
1777;1,39999999998963176039978861808777e-03
1778;1,40100000001552871253807097673416e-03
1779;1,38699999999403189576696604490280e-03
1780;1,33099999999330975697375833988190e-03
1781;1,33099999999330975697375833988190e-03
1782;1,35499999998955900082364678382874e-03
1783;1,35700000001293119566980749368668e-03
1784;1,46499999999605279299430549144745e-03
1785;1,33800000000405816535931080579758e-03
1786;1,34099999999648389348294585943222e-03
1787;1,34299999999143437889870256185532e-03
1788;1,36200000000030740920919924974442e-03
1789;1,34399999998890962160658091306686e-03
1790;1,36700000001610533217899501323700e-03
1791;1,34900000000470754457637667655945e-03
1792;1,36899999998263410816434770822525e-03
1793;1,35199999999713327270001173019409e-03
1794;1,35399999999208375811576843261719e-03
1795;1,41700000000355430529452860355377e-03
1796;1,35099999999965802999213337898254e-03
1797;1,39599999999973078956827521324158e-03
1798;1,35599999998703424353152513504028e-03
1799;1,36000000000535692379344254732132e-03
1800;1,41199999998775638232473284006119e-03
1801;1,41199999998775638232473284006119e-03
1802;1,48299999997902887116651982069016e-03
1803;1,36299999999778265191707760095596e-03
1804;1,42399999998588100424967706203461e-03
1805;1,39199999998140810930635780096054e-03
1806;1,36900000001105581759475171566010e-03
1807;1,45399999999540341377723962068558e-03
1808;1,36999999998010935087222605943680e-03
1809;1,37499999999590727384202182292938e-03
1810;1,54699999998797466105315834283829e-03
1811;1,55100000000629734131507575511932e-03
1812;1,54400000002397064235992729663849e-03
1813;1,47799999999165265762712806463242e-03
1814;1,46099999997773011273238807916641e-03
1815;1,46599999999352803570218384265900e-03
1816;1,46699999999100327841006219387054e-03
1817;1,41600000000607906258665025234222e-03
1818;1,41099999999028113961685448884964e-03
1819;1,38700000002245360519737005233765e-03
1820;1,39199999998140810930635780096054e-03
1821;1,39099999998393286659847944974899e-03
1822;1,39299999997888335201423615217209e-03
1823;1,39899999999215651769191026687622e-03
1824;1,40400000000795444066170603036880e-03
1825;1,42099999999345527612604200839996e-03
1826;1,40199999998458224581554532051086e-03
1827;1,48300000000745058059692382812500e-03
1828;1,40600000000290492607746273279190e-03
1829;1,44300000002317574399057775735855e-03
1830;1,40600000000290492607746273279190e-03
1831;1,53000000000247382558882236480713e-03
1832;1,60099999999374631443060934543610e-03
1833;1,55000000000882209860719740390778e-03
1834;1,58000000001834450813475996255875e-03
1835;1,57900000002086926542688161134720e-03
1836;1,56899999998927341948729008436203e-03
1837;1,49799999999800093064550310373306e-03
1838;1,58200000001329499355051666498184e-03
1839;1,58600000000319596438203006982803e-03
1840;1,58899999999562169250566512346268e-03
1841;1,59399999998299790604505687952042e-03
1842;1,60199999999122155713848769664764e-03
1843;1,50500000000874933903105556964874e-03
1844;1,51099999999360079527832567691803e-03
1845;1,51099999999360079527832567691803e-03
1846;1,52499999998667590261902660131454e-03
1847;1,43300000002000160748139023780823e-03
1848;1,65799999999194369593169540166855e-03
1849;1,60700000000701948010828346014023e-03
1850;1,60800000000449472281616181135178e-03
1851;1,60900000000196996552404016256332e-03
1852;1,59999999999627107172273099422455e-03
1853;1,52599999998415114532690495252609e-03
1854;1,52299999999172541720326989889145e-03
1855;1,52399999998920065991114825010300e-03
1856;1,51400000001444823283236473798752e-03
1857;1,44800000001055195752996951341629e-03
1858;1,44900000000802720023784786462784e-03
1859;1,55599999999367355485446751117706e-03
1860;1,45299999999792817106936126947403e-03
1861;1,45399999999540341377723962068558e-03
1862;1,45700000001625085133127868175507e-03
1863;1,45899999998277962731663137674332e-03
1864;1,50199999998790190147701650857925e-03
1865;1,46200000000362706487067043781281e-03
1866;1,46000000000867657945491373538971e-03
1867;1,65700000002289016265422105789185e-03
1868;1,64300000000139334588311612606049e-03
1869;1,65000000001214175426866859197617e-03
1870;1,64399999999886858859099447727203e-03
1871;1,64399999999886858859099447727203e-03
1872;1,64699999999129431671462953090668e-03
1873;1,61099999999692045093979686498642e-03
1874;1,64000000000896761775948107242584e-03
1875;1,65300000000456748239230364561081e-03
1876;1,65100000000961699697654694318771e-03
1877;1,65199999997867053025402128696442e-03
1878;1,66199999998184466676320880651474e-03
1879;1,56799999999179817677941173315048e-03
1880;1,56899999998927341948729008436203e-03
1881;1,57100000001264561433345079421997e-03
1882;1,56000000001199623511638492345810e-03
1883;1,48599999999987630872055888175964e-03
1884;1,48999999998977727955207228660583e-03
1885;1,95500000000947693479247391223907e-03
1886;1,56899999998927341948729008436203e-03
1887;1,54200000000059844751376658678055e-03
1888;1,69500000001221451384481042623520e-03
1889;1,58100000001581975084263831377029e-03
1890;1,61499999998682142177131026983261e-03
1891;1,60999999999944520823191851377487e-03
1892;1,62199999999756983015686273574829e-03
1893;1,51999999999929968907963484525681e-03
1894;1,74099999998134080669842660427094e-03
1895;1,70499999998696694092359393835068e-03
1896;1,53800000001069747668225318193436e-03
1897;1,54000000000564796209800988435745e-03
1898;1,54299999999807369022164493799210e-03
1899;1,51600000000939871824812144041061e-03
1900;1,65799999999194369593169540166855e-03
1901;1,60599999998112252797000110149384e-03
1902;1,67899999999576721165794879198074e-03
1903;1,69999999999959072738420218229294e-03
1904;1,70400000001791340764611959457397e-03
1905;1,66100000001279113348573446273804e-03
1906;1,61600000001271837390959262847900e-03
1907;1,61200000002281740307807922363281e-03
1908;1,61400000001776788849383592605591e-03
1909;1,55100000000629734131507575511932e-03
1910;1,58200000001329499355051666498184e-03
1911;1,57100000001264561433345079421997e-03
1912;1,59400000001141961547546088695526e-03
1913;1,55700000001957050699274986982346e-03
1914;1,53799999998227576725184917449951e-03
1915;1,70199999999454121279995888471603e-03
1916;1,60400000001459375198464840650558e-03
1917;1,54100000000312320480588823556900e-03
1918;1,58600000000319596438203006982803e-03
1919;1,58499999997729901224374771118164e-03
1920;1,58500000000572072167415171861649e-03
1921;1,59800000000132058630697429180145e-03
1922;1,63200000000074396666605025529861e-03
1923;1,80799999998271232470870018005371e-03
1924;1,61499999998682142177131026983261e-03
1925;1,60999999999944520823191851377487e-03
1926;1,56000000001199623511638492345810e-03
1927;1,56200000000694672053214162588120e-03
1928;1,56000000001199623511638492345810e-03
1929;1,67400000000839099811855703592300e-03
1930;1,56599999999684769136365503072739e-03
1931;1,64500000002476554072927683591843e-03
1932;1,56499999999937244865577667951584e-03
1933;1,65400000000204272510018199682236e-03
1934;1,56699999999432293407153338193893e-03
1935;1,61199999999439569364767521619797e-03
1936;1,60400000001459375198464840650558e-03
1937;1,59499999998047314875293523073196e-03
1938;1,57799999999497231328859925270081e-03
1939;1,58000000001834450813475996255875e-03
1940;1,58099999998739804141223430633545e-03
1941;1,76400000000853651727084070444107e-03
1942;1,77299999998581370164174586534500e-03
1943;1,77400000001171065378002822399139e-03
1944;1,77300000001423541107214987277985e-03
1945;1,72800000001416265149600803852081e-03
1946;1,67999999999324245436582714319229e-03
1947;1,68000000002166416379623115062714e-03
1948;1,68199999998819293978158384561539e-03
1949;1,61699999998177190718706697225571e-03
1950;1,63299999999821920937392860651016e-03
1951;1,63800000001401713234372437000275e-03
1952;1,60099999999374631443060934543610e-03
1953;1,64200000000391810317523777484894e-03
1954;1,62000000000261934474110603332520e-03
1955;1,74599999999713872966822236776352e-03
1956;1,79599999998458770278375595808029e-03
1957;1,79900000000543514033779501914978e-03
1958;1,78400000001488479028921574354172e-03
1959;1,70099999999706597009208053350449e-03
1960;1,74200000000723775883670896291733e-03
1961;1,72200000000088948581833392381668e-03
1962;1,70899999997686791175510734319687e-03
1963;1,70800000000781437847763299942017e-03
1964;1,71000000000276486389338970184326e-03
1965;1,73599999999396459315903484821320e-03
1966;1,68300000001408989191986620426178e-03
1967;1,64600000002224078343715518712997e-03
1968;1,62800000001084299583453685045242e-03
1969;1,64899999998624480213038623332977e-03
1970;1,70799999997939266904722899198532e-03
1971;1,65699999999446845322381705045700e-03
1972;1,65499999999951796780806034803391e-03
1973;1,63699999998812018020544201135635e-03
1974;1,65499999999951796780806034803391e-03
1975;1,63799999998559542291332036256790e-03
1976;1,65999999998689418134745210409164e-03
1977;1,66500000000269210431724786758423e-03
1978;1,66400000000521686160936951637268e-03
1979;1,64200000000391810317523777484894e-03
1980;1,72599999999079045664984732866287e-03
1981;1,66700000002606429916340857744217e-03
1982;1,64799999998876955942250788211823e-03
1983;1,69600000000968975655268877744675e-03
1984;1,67299999998249404598027467727661e-03
1985;1,67399999997996928868815302848816e-03
1986;1,65899999998941893863957375288010e-03
1987;1,67499999997744453139603137969971e-03
1988;1,76499999997759005054831504821777e-03
1989;1,89900000000875479599926620721817e-03
1990;1,81100000000355976226273924112320e-03
1991;1,76100000001611078914720565080643e-03
1992;1,76000000001863554643932729959488e-03
1993;1,78700000000731051841285079717636e-03
1994;1,85799999999858300725463777780533e-03
1995;1,71000000000276486389338970184326e-03
1996;1,67400000000839099811855703592300e-03
1997;1,67500000000586624082643538713455e-03
1998;1,67700000000081672624219208955765e-03
1999;1,77999999999656211002729833126068e-03
2000;1,71100000000024010660126805305481e-03
2001;1,72200000000088948581833392381668e-03
2002;1,68800000000146610545925796031952e-03
2003;1,80199999999786086846143007278442e-03
2004;1,69399999998631756170652806758881e-03
2005;1,72300000002678643795661628246307e-03
2006;1,72100000000341424311045557260513e-03
2007;1,77600000000666113919578492641449e-03
2008;1,73099999997816667018923908472061e-03
2009;1,74799999999208921508397907018661e-03
2010;1,71800000001098851498682051897049e-03
2011;1,70300000002043816493824124336243e-03
2012;1,74699999999461397237610071897507e-03
2013;1,75600000000031286617740988731384e-03
2014;1,70799999997939266904722899198532e-03
2015;1,73499999999648935045115649700165e-03
2016;1,79600000001300941221415996551514e-03
2017;1,73799999998891507857479155063629e-03
2018;1,80400000002123306330759078264236e-03
2019;1,72000000000593900040257722139359e-03
2020;1,73699999999143983586691319942474e-03
2021;1,72299999999836472852621227502823e-03
2022;1,74300000000471300154458731412888e-03
2023;1,78099999999403735273517668247223e-03
2024;1,72399999999583997123409062623978e-03
2025;1,72200000000088948581833392381668e-03
2026;1,72399999999583997123409062623978e-03
2027;1,81200000000103500497061759233475e-03
2028;1,77300000001423541107214987277985e-03
2029;1,77400000001171065378002822399139e-03
2030;1,77500000000918589648790657520294e-03
2031;1,73699999999143983586691319942474e-03
2032;1,76600000000348700268659740686417e-03
2033;1,85600000000363252183888107538223e-03
2034;1,85600000000363252183888107538223e-03
2035;1,76600000000348700268659740686417e-03
2036;1,78500000001236003299709409475327e-03
2037;1,79400000001805892679840326309204e-03
2038;2,01200000000767431629355996847153e-03
2039;1,83999999998718521965201944112778e-03
2040;1,80900000000860927684698253870010e-03
2041;1,76100000001611078914720565080643e-03
2042;1,75300000000788713805377483367920e-03
2043;1,77400000001171065378002822399139e-03
2044;1,86600000000680665834806859493256e-03
2045;1,82399999999915962689556181430817e-03
2046;1,85299999998278508428484201431274e-03
2047;1,82200000000420914147980511188507e-03
2048;1,76799999999843748810235410928726e-03
2049;1,78600000000983527570497244596481e-03
2050;1,83499999999980900611262768507004e-03
